
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.69312e-05,,Surface,1,Image 1,1,154,
0.00038725,,Surface,1,Image 1,1,155,
0.117211,,Surface,1,Image 1,1,156,
0.133006,,Surface,1,Image 1,1,157,
0.00031346,,Surface,1,Image 1,1,158,
0.125328,,Surface,1,Image 1,1,159,
2.27929,,Surface,1,Image 1,1,160,
3.62314,,Surface,1,Image 1,1,162,
1.20311,,Surface,1,Image 1,1,163,
20.9209,,Surface,1,Image 1,1,164,
0.0790158,,Surface,1,Image 1,1,165,
0.287408,,Surface,1,Image 1,1,166,
6.04319,,Surface,1,Image 1,1,167,
25.6092,,Surface,1,Image 1,1,168,
7.40278,,Surface,1,Image 1,1,169,
10.6747,,Surface,1,Image 1,1,171,
5.08189,,Surface,1,Image 1,1,172,
2.05351,,Surface,1,Image 1,1,180,
3.52144e-05,,Surface,1,Image 1,1,181,
3.29601,,Surface,1,Image 1,1,182,
0.186367,,Surface,1,Image 1,1,184,
0.297094,,Surface,1,Image 1,1,190,
0.0777438,,Surface,1,Image 1,1,191,
9.02317,,Surface,1,Image 1,1,193,
2.19941,,Surface,1,Image 1,1,194,
0.0249661,,Surface,1,Image 1,1,195,
4.20773,,Surface,1,Image 1,1,196,
4.99144,,Surface,1,Image 1,1,197,
0.133503,,Surface,1,Image 1,1,198,
5.8117,,Surface,1,Image 1,1,199,
7.29004,,Surface,1,Image 1,1,200,
0.00624752,,Surface,1,Image 1,1,201,
2.11113,,Surface,1,Image 1,1,202,
0.181478,,Surface,1,Image 1,1,203,
3.98491,,Surface,1,Image 1,1,205,
1.17407,,Surface,1,Image 1,1,216,
0.0481529,,Surface,1,Image 1,1,217,
0.0602796,,Surface,1,Image 1,1,218,
17.4509,,Surface,1,Image 1,1,219,
35.0964,,Surface,1,Image 1,1,225,
2.78382,,Surface,1,Image 1,1,230,
2.4028,,Surface,1,Image 1,1,231,
9.01299,,Surface,1,Image 1,1,232,
4.62756,,Surface,1,Image 1,1,233,
3.24565,,Surface,1,Image 1,1,234,
0.203534,,Surface,1,Image 1,1,235,
9.50844,,Surface,1,Image 1,1,237,
7.33958,,Surface,1,Image 1,1,238,
8.37111,,Surface,1,Image 1,1,239,
2.25048,,Surface,1,Image 1,1,240,
15.3833,,Surface,1,Image 1,1,241,
11.0993,,Surface,1,Image 1,1,242,
21.4577,,Surface,1,Image 1,1,243,
11.1304,,Surface,1,Image 1,1,244,
6.47133,,Surface,1,Image 1,1,245,
0.0301475,,Surface,1,Image 1,1,246,
13.3188,,Surface,1,Image 1,1,247,
2.69312e-05,,Surface,1,Image 1,1,248,
7.76349,,Surface,1,Image 1,1,249,
8.27111,,Surface,1,Image 1,1,250,
0.551777,,Surface,1,Image 1,1,251,
4.79283,,Surface,1,Image 1,1,253,
0.00998418,,Surface,1,Image 1,1,254,
0.616994,,Surface,1,Image 1,1,256,
0.0376273,,Surface,1,Image 1,1,258,
5.38744,,Surface,1,Image 1,1,262,
0.0415313,,Surface,1,Image 1,1,263,
0.15562,,Surface,1,Image 1,1,264,
