
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0.0126372,µm^3,Surface,M,1,157,
0.000548829,µm^3,Surface,M,1,158,
0.0697376,µm^3,Surface,M,1,159,
0.00172291,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,162,
0.00166039,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0.00145892,µm^3,Surface,M,1,167,
0.00888549,µm^3,Surface,M,1,168,
0.0724098,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,171,
0.208603,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.0379039,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,190,
0.104745,µm^3,Surface,M,1,191,
0.00867012,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0.0819701,µm^3,Surface,M,1,198,
0.0710274,µm^3,Surface,M,1,199,
0.0375164,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0.0117897,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0.0164093,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0.071702,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,225,
0.00278583,µm^3,Surface,M,1,230,
0.00624552,µm^3,Surface,M,1,231,
0.136334,µm^3,Surface,M,1,232,
0.188913,µm^3,Surface,M,1,233,
0.0315411,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0.0468104,µm^3,Surface,M,1,237,
0.0187228,µm^3,Surface,M,1,238,
0.000194522,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.0468036,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0.0221619,µm^3,Surface,M,1,243,
0.00377234,µm^3,Surface,M,1,244,
0.0274139,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0.166915,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0.0010481,µm^3,Surface,M,1,249,
0.0795318,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0.329359,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,262,
0.00122966,µm^3,Surface,M,1,263,
0.0235859,µm^3,Surface,M,1,264,
