
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,156,
3,,Surface,7,Image 1,1,157,
3,,Surface,7,Image 1,1,158,
3,,Surface,7,Image 1,1,159,
5,,Surface,7,Image 1,1,160,
4,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,163,
8,,Surface,7,Image 1,1,164,
3,,Surface,7,Image 1,1,165,
4,,Surface,7,Image 1,1,166,
5,,Surface,7,Image 1,1,167,
5,,Surface,7,Image 1,1,168,
5,,Surface,7,Image 1,1,169,
11,,Surface,7,Image 1,1,171,
5,,Surface,7,Image 1,1,172,
3,,Surface,7,Image 1,1,180,
5,,Surface,7,Image 1,1,181,
2,,Surface,7,Image 1,1,182,
6,,Surface,7,Image 1,1,184,
3,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,191,
9,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,194,
3,,Surface,7,Image 1,1,195,
8,,Surface,7,Image 1,1,196,
5,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
6,,Surface,7,Image 1,1,199,
6,,Surface,7,Image 1,1,200,
3,,Surface,7,Image 1,1,201,
4,,Surface,7,Image 1,1,202,
16,,Surface,7,Image 1,1,203,
4,,Surface,7,Image 1,1,205,
5,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,217,
3,,Surface,7,Image 1,1,218,
4,,Surface,7,Image 1,1,219,
11,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,230,
9,,Surface,7,Image 1,1,231,
5,,Surface,7,Image 1,1,232,
5,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,234,
2,,Surface,7,Image 1,1,235,
8,,Surface,7,Image 1,1,237,
6,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
5,,Surface,7,Image 1,1,240,
7,,Surface,7,Image 1,1,241,
6,,Surface,7,Image 1,1,242,
6,,Surface,7,Image 1,1,243,
5,,Surface,7,Image 1,1,244,
6,,Surface,7,Image 1,1,245,
8,,Surface,7,Image 1,1,246,
7,,Surface,7,Image 1,1,247,
7,,Surface,7,Image 1,1,248,
16,,Surface,7,Image 1,1,249,
8,,Surface,7,Image 1,1,250,
3,,Surface,7,Image 1,1,251,
5,,Surface,7,Image 1,1,253,
3,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,256,
4,,Surface,7,Image 1,1,258,
7,,Surface,7,Image 1,1,262,
6,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,264,
