
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.731425,,Surface,4,Image 1,1,154,
0.221942,,Surface,4,Image 1,1,155,
1.91008,,Surface,4,Image 1,1,156,
1.40452,,Surface,4,Image 1,1,157,
1.54451,,Surface,4,Image 1,1,158,
1.09769,,Surface,4,Image 1,1,159,
0.687583,,Surface,4,Image 1,1,160,
1.50424,,Surface,4,Image 1,1,162,
1.35708,,Surface,4,Image 1,1,163,
0.33781,,Surface,4,Image 1,1,164,
1.2925,,Surface,4,Image 1,1,165,
0.655197,,Surface,4,Image 1,1,166,
1.46929,,Surface,4,Image 1,1,167,
1.62877,,Surface,4,Image 1,1,168,
2.97201,,Surface,4,Image 1,1,169,
0.533213,,Surface,4,Image 1,1,171,
2.03524,,Surface,4,Image 1,1,172,
0.377054,,Surface,4,Image 1,1,180,
1.05652,,Surface,4,Image 1,1,181,
1.51259,,Surface,4,Image 1,1,182,
0.294726,,Surface,4,Image 1,1,184,
1.05727,,Surface,4,Image 1,1,190,
1.7605,,Surface,4,Image 1,1,191,
1.01674,,Surface,4,Image 1,1,193,
1.15416,,Surface,4,Image 1,1,194,
0.733924,,Surface,4,Image 1,1,195,
1.06016,,Surface,4,Image 1,1,196,
1.32882,,Surface,4,Image 1,1,197,
2.23721,,Surface,4,Image 1,1,198,
2.14688,,Surface,4,Image 1,1,199,
2.29801,,Surface,4,Image 1,1,200,
1.07918,,Surface,4,Image 1,1,201,
2.28462,,Surface,4,Image 1,1,202,
0.749637,,Surface,4,Image 1,1,203,
2.14647,,Surface,4,Image 1,1,205,
0.894627,,Surface,4,Image 1,1,216,
0.554544,,Surface,4,Image 1,1,217,
1.65824,,Surface,4,Image 1,1,218,
2.03984,,Surface,4,Image 1,1,219,
0.695943,,Surface,4,Image 1,1,225,
1.78351,,Surface,4,Image 1,1,230,
2.37766,,Surface,4,Image 1,1,231,
3.21962,,Surface,4,Image 1,1,232,
2.28818,,Surface,4,Image 1,1,233,
1.47946,,Surface,4,Image 1,1,234,
1.59366,,Surface,4,Image 1,1,235,
1.93893,,Surface,4,Image 1,1,237,
2.0187,,Surface,4,Image 1,1,238,
1.79181,,Surface,4,Image 1,1,239,
1.13348,,Surface,4,Image 1,1,240,
1.66035,,Surface,4,Image 1,1,241,
2.18445,,Surface,4,Image 1,1,242,
2.19152,,Surface,4,Image 1,1,243,
0.868001,,Surface,4,Image 1,1,244,
1.88073,,Surface,4,Image 1,1,245,
0.44803,,Surface,4,Image 1,1,246,
2.17414,,Surface,4,Image 1,1,247,
0.66063,,Surface,4,Image 1,1,248,
1.04312,,Surface,4,Image 1,1,249,
2.57005,,Surface,4,Image 1,1,250,
0.789496,,Surface,4,Image 1,1,251,
2.1083,,Surface,4,Image 1,1,253,
1.11891,,Surface,4,Image 1,1,254,
0.963843,,Surface,4,Image 1,1,256,
1.75763,,Surface,4,Image 1,1,258,
0.556554,,Surface,4,Image 1,1,262,
0.280012,,Surface,4,Image 1,1,263,
1.7821,,Surface,4,Image 1,1,264,
