
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.12479,,Surface,6,Image 1,1,154,
0.127594,,Surface,6,Image 1,1,155,
0.189329,,Surface,6,Image 1,1,156,
0.160976,,Surface,6,Image 1,1,157,
0.131837,,Surface,6,Image 1,1,158,
0.428624,,Surface,6,Image 1,1,159,
0.155701,,Surface,6,Image 1,1,160,
0.16896,,Surface,6,Image 1,1,162,
0.612374,,Surface,6,Image 1,1,163,
0.409435,,Surface,6,Image 1,1,164,
0.0829755,,Surface,6,Image 1,1,165,
0.515638,,Surface,6,Image 1,1,166,
0.218874,,Surface,6,Image 1,1,167,
0.294531,,Surface,6,Image 1,1,168,
6.17948,,Surface,6,Image 1,1,169,
0.939375,,Surface,6,Image 1,1,171,
0.437354,,Surface,6,Image 1,1,172,
0.0735754,,Surface,6,Image 1,1,180,
0.530256,,Surface,6,Image 1,1,181,
0.190663,,Surface,6,Image 1,1,182,
0.408852,,Surface,6,Image 1,1,184,
0.146631,,Surface,6,Image 1,1,190,
0.0750534,,Surface,6,Image 1,1,191,
2.3818,,Surface,6,Image 1,1,193,
0.354474,,Surface,6,Image 1,1,194,
0.21314,,Surface,6,Image 1,1,195,
0.551897,,Surface,6,Image 1,1,196,
0.0816525,,Surface,6,Image 1,1,197,
0.15842,,Surface,6,Image 1,1,198,
0.348382,,Surface,6,Image 1,1,199,
0.587198,,Surface,6,Image 1,1,200,
0.117831,,Surface,6,Image 1,1,201,
0.829772,,Surface,6,Image 1,1,202,
8.72235,,Surface,6,Image 1,1,203,
0.221715,,Surface,6,Image 1,1,205,
0.596879,,Surface,6,Image 1,1,216,
0.0742543,,Surface,6,Image 1,1,217,
0.0631492,,Surface,6,Image 1,1,218,
0.157859,,Surface,6,Image 1,1,219,
1.49516,,Surface,6,Image 1,1,225,
0.378399,,Surface,6,Image 1,1,230,
2.34791,,Surface,6,Image 1,1,231,
0.722241,,Surface,6,Image 1,1,232,
1.00741,,Surface,6,Image 1,1,233,
0.974811,,Surface,6,Image 1,1,234,
0.204478,,Surface,6,Image 1,1,235,
1.495,,Surface,6,Image 1,1,237,
0.51683,,Surface,6,Image 1,1,238,
0.71295,,Surface,6,Image 1,1,239,
0.380698,,Surface,6,Image 1,1,240,
0.308404,,Surface,6,Image 1,1,241,
1.02763,,Surface,6,Image 1,1,242,
0.377866,,Surface,6,Image 1,1,243,
0.446981,,Surface,6,Image 1,1,244,
1.23338,,Surface,6,Image 1,1,245,
0.69913,,Surface,6,Image 1,1,246,
0.59784,,Surface,6,Image 1,1,247,
0.614354,,Surface,6,Image 1,1,248,
2.57071,,Surface,6,Image 1,1,249,
1.47002,,Surface,6,Image 1,1,250,
0.136215,,Surface,6,Image 1,1,251,
0.401671,,Surface,6,Image 1,1,253,
0.0526787,,Surface,6,Image 1,1,254,
0.58439,,Surface,6,Image 1,1,256,
0.169949,,Surface,6,Image 1,1,258,
0.164291,,Surface,6,Image 1,1,262,
1.06968,,Surface,6,Image 1,1,263,
0.143725,,Surface,6,Image 1,1,264,
