
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.415626,3.64047,-0.615955,7.8969,,4,Intensity Outside,Image 1,1,,
0.3315,0.415626,3.70112,-1.56747,8.96972,,4,Intensity Outside,Image 1,1,,
0.5525,0.415626,3.6343,-2.90066,10.1693,,4,Intensity Outside,Image 1,1,,
0.7735,0.415626,3.4493,-4.26759,11.1662,,4,Intensity Outside,Image 1,1,,
0.9945,0.415626,3.19128,-5.19676,11.5793,,4,Intensity Outside,Image 1,1,,
1.2155,0.415626,2.92524,-5.69599,11.5465,,4,Intensity Outside,Image 1,1,,
1.4365,0.415626,2.66028,-5.78351,11.1041,,4,Intensity Outside,Image 1,1,,
1.6575,0.415626,2.36786,-5.51034,10.2461,,4,Intensity Outside,Image 1,1,,
1.8785,0.415626,2.05953,-4.62463,8.74369,,4,Intensity Outside,Image 1,1,,
2.0995,0.415626,1.77686,-3.39413,6.94785,,4,Intensity Outside,Image 1,1,,
2.3205,0.415626,1.56709,-2.43239,5.56657,,4,Intensity Outside,Image 1,1,,
2.5415,0.415626,1.39902,-1.95781,4.75584,,4,Intensity Outside,Image 1,1,,
2.7625,0.415626,1.26098,-1.72686,4.24882,,4,Intensity Outside,Image 1,1,,
2.9835,0.415626,1.14215,-1.59595,3.88024,,4,Intensity Outside,Image 1,1,,
3.2045,0.415626,1.03901,-1.5225,3.60052,,4,Intensity Outside,Image 1,1,,
3.4255,0.415626,0.946109,-1.47643,3.36865,,4,Intensity Outside,Image 1,1,,
3.6465,0.415626,0.851792,-1.43236,3.13594,,4,Intensity Outside,Image 1,1,,
3.8675,0.415626,0.757544,-1.38112,2.89621,,4,Intensity Outside,Image 1,1,,
4.0885,0.415626,0.660278,-1.31921,2.63977,,4,Intensity Outside,Image 1,1,,
4.3095,0.415626,0.571792,-1.26431,2.4079,,4,Intensity Outside,Image 1,1,,
4.5305,0.415626,0.498712,-1.21735,2.21477,,4,Intensity Outside,Image 1,1,,
4.7515,0.415626,0.429948,-1.15488,2.01477,,4,Intensity Outside,Image 1,1,,
4.9725,0.415626,0.366863,-1.08096,1.81468,,4,Intensity Outside,Image 1,1,,
5.1935,0.415626,0.311684,-0.997343,1.62071,,4,Intensity Outside,Image 1,1,,
5.4145,0.415626,0.264634,-0.91638,1.44565,,4,Intensity Outside,Image 1,1,,
5.6355,0.415626,0.224083,-0.846209,1.29437,,4,Intensity Outside,Image 1,1,,
5.8565,0.415626,0.181991,-0.744616,1.1086,,4,Intensity Outside,Image 1,1,,
6.0775,0.415626,0.144274,-0.622315,0.910863,,4,Intensity Outside,Image 1,1,,
6.2985,0.415626,0.11534,-0.515748,0.746428,,4,Intensity Outside,Image 1,1,,
6.5195,0.415626,0.0962415,-0.441159,0.633641,,4,Intensity Outside,Image 1,1,,
6.7405,0.415626,0.0848003,-0.400144,0.569745,,4,Intensity Outside,Image 1,1,,
6.9615,0.415626,0.0766189,-0.375539,0.528776,,4,Intensity Outside,Image 1,1,,
7.1825,0.415626,0.0678852,-0.356802,0.492573,,4,Intensity Outside,Image 1,1,,
7.4035,0.415626,0.0581705,-0.334076,0.450417,,4,Intensity Outside,Image 1,1,,
7.6245,0.415626,0.0495404,-0.304323,0.403403,,4,Intensity Outside,Image 1,1,,
7.8455,0.415626,0.0417283,-0.276541,0.359997,,4,Intensity Outside,Image 1,1,,
8.0665,0.415626,0.0342565,-0.252546,0.321059,,4,Intensity Outside,Image 1,1,,
8.2875,0.415626,0.0267861,-0.223248,0.27682,,4,Intensity Outside,Image 1,1,,
8.5085,0.415626,0.0205949,-0.191428,0.232618,,4,Intensity Outside,Image 1,1,,
8.7295,0.415626,0.0160867,-0.165211,0.197385,,4,Intensity Outside,Image 1,1,,
8.9505,0.415626,0.0133076,-0.149628,0.176243,,4,Intensity Outside,Image 1,1,,
9.1715,0.415626,0.0116411,-0.139418,0.1627,,4,Intensity Outside,Image 1,1,,
9.3925,0.415626,0.0100882,-0.12786,0.148036,,4,Intensity Outside,Image 1,1,,
9.6135,0.415626,0.0089136,-0.118043,0.13587,,4,Intensity Outside,Image 1,1,,
9.8345,0.415626,0.00861596,-0.115447,0.132678,,4,Intensity Outside,Image 1,1,,
10.0555,0.415626,0.00882197,-0.11951,0.137154,,4,Intensity Outside,Image 1,1,,
10.2765,0.415626,0.00895191,-0.127142,0.145045,,4,Intensity Outside,Image 1,1,,
10.4975,0.415626,0.00849545,-0.133114,0.150105,,4,Intensity Outside,Image 1,1,,
10.7185,0.415626,0.00768263,-0.130576,0.145941,,4,Intensity Outside,Image 1,1,,
10.9395,0.415626,0.00661463,-0.118,0.13123,,4,Intensity Outside,Image 1,1,,
11.1605,0.415626,0.00602236,-0.112366,0.124411,,4,Intensity Outside,Image 1,1,,
11.3815,0.415626,0.00577786,-0.109576,0.121132,,4,Intensity Outside,Image 1,1,,
11.6025,0.415626,0.00552059,-0.102065,0.113106,,4,Intensity Outside,Image 1,1,,
11.8235,0.415626,0.00551557,-0.100111,0.111142,,4,Intensity Outside,Image 1,1,,
12.0445,0.415626,0.00556759,-0.102496,0.113631,,4,Intensity Outside,Image 1,1,,
12.2655,0.415626,0.0055652,-0.103387,0.114518,,4,Intensity Outside,Image 1,1,,
12.4865,0.415626,0.00538636,-0.0988742,0.109647,,4,Intensity Outside,Image 1,1,,
12.7075,0.415626,0.00541328,-0.0974814,0.108308,,4,Intensity Outside,Image 1,1,,
12.9285,0.415626,0.00541952,-0.0964168,0.107256,,4,Intensity Outside,Image 1,1,,
13.1495,0.415626,0.00537077,-0.095183,0.105924,,4,Intensity Outside,Image 1,1,,
13.3705,0.415626,0.00545148,-0.0990305,0.109933,,4,Intensity Outside,Image 1,1,,
13.5915,0.415626,0.00573477,-0.105497,0.116966,,4,Intensity Outside,Image 1,1,,
13.8125,0.415626,0.00570922,-0.108819,0.120237,,4,Intensity Outside,Image 1,1,,
14.0335,0.415626,0.00437191,-0.0965019,0.105246,,4,Intensity Outside,Image 1,1,,
14.2545,0.415626,0.00235794,-0.0726084,0.0773243,,4,Intensity Outside,Image 1,1,,
14.4755,0.415626,0.0014772,-0.0664435,0.0693979,,4,Intensity Outside,Image 1,1,,
14.6965,0.415626,0.00124267,-0.0673412,0.0698265,,4,Intensity Outside,Image 1,1,,
14.9175,0.415626,0.000900275,-0.0500609,0.0518614,,4,Intensity Outside,Image 1,1,,
15.1385,0.415626,0.000613827,-0.0315918,0.0328195,,4,Intensity Outside,Image 1,1,,
15.3595,0.415626,0.000573988,-0.0235373,0.0246853,,4,Intensity Outside,Image 1,1,,
15.5805,0.415626,0.000848717,-0.0301143,0.0318118,,4,Intensity Outside,Image 1,1,,
15.8015,0.415626,0.00129712,-0.0419634,0.0445576,,4,Intensity Outside,Image 1,1,,
16.0225,0.415626,0.00166362,-0.0490652,0.0523924,,4,Intensity Outside,Image 1,1,,
16.2435,0.415626,0.00201913,-0.0552587,0.059297,,4,Intensity Outside,Image 1,1,,
16.4645,0.415626,0.00241099,-0.0642157,0.0690376,,4,Intensity Outside,Image 1,1,,
16.6855,0.415626,0.00264696,-0.0702251,0.0755191,,4,Intensity Outside,Image 1,1,,
16.9065,0.415626,0.00266503,-0.0694544,0.0747845,,4,Intensity Outside,Image 1,1,,
17.1275,0.415626,0.00305179,-0.0729913,0.0790949,,4,Intensity Outside,Image 1,1,,
17.3485,0.415626,0.00381671,-0.0809205,0.0885539,,4,Intensity Outside,Image 1,1,,
17.5695,0.415626,0.00434477,-0.0853888,0.0940783,,4,Intensity Outside,Image 1,1,,
17.7905,0.415626,0.00429258,-0.0839636,0.0925488,,4,Intensity Outside,Image 1,1,,
18.0115,0.415626,0.00433238,-0.091152,0.0998168,,4,Intensity Outside,Image 1,1,,
18.2325,0.415626,0.00488381,-0.115143,0.12491,,4,Intensity Outside,Image 1,1,,
