
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000323174,,Surface,1,Image 1,1,154,
0.003098,,Surface,1,Image 1,1,155,
13.2449,,Surface,1,Image 1,1,156,
167.321,,Surface,1,Image 1,1,157,
0.107517,,Surface,1,Image 1,1,158,
91.9907,,Surface,1,Image 1,1,159,
305.424,,Surface,1,Image 1,1,160,
1456.5,,Surface,1,Image 1,1,162,
276.716,,Surface,1,Image 1,1,163,
292.893,,Surface,1,Image 1,1,164,
55.074,,Surface,1,Image 1,1,165,
14.083,,Surface,1,Image 1,1,166,
1885.47,,Surface,1,Image 1,1,167,
14827.7,,Surface,1,Image 1,1,168,
12799.4,,Surface,1,Image 1,1,169,
74.7232,,Surface,1,Image 1,1,171,
3089.79,,Surface,1,Image 1,1,172,
67.7658,,Surface,1,Image 1,1,180,
0.000633859,,Surface,1,Image 1,1,181,
10326.4,,Surface,1,Image 1,1,182,
1.30457,,Surface,1,Image 1,1,184,
63.8752,,Surface,1,Image 1,1,190,
68.4145,,Surface,1,Image 1,1,191,
225.579,,Surface,1,Image 1,1,193,
668.621,,Surface,1,Image 1,1,194,
10.9601,,Surface,1,Image 1,1,195,
109.401,,Surface,1,Image 1,1,196,
484.17,,Surface,1,Image 1,1,197,
96.6563,,Surface,1,Image 1,1,198,
1499.42,,Surface,1,Image 1,1,199,
2252.62,,Surface,1,Image 1,1,200,
3.92344,,Surface,1,Image 1,1,201,
867.674,,Surface,1,Image 1,1,202,
1.99626,,Surface,1,Image 1,1,203,
9021.83,,Surface,1,Image 1,1,205,
192.548,,Surface,1,Image 1,1,216,
3.08178,,Surface,1,Image 1,1,217,
59.074,,Surface,1,Image 1,1,218,
56785.1,,Surface,1,Image 1,1,219,
350.964,,Surface,1,Image 1,1,225,
203.219,,Surface,1,Image 1,1,230,
36.0421,,Surface,1,Image 1,1,231,
4001.77,,Surface,1,Image 1,1,232,
2202.72,,Surface,1,Image 1,1,233,
879.572,,Surface,1,Image 1,1,234,
25.6453,,Surface,1,Image 1,1,235,
703.625,,Surface,1,Image 1,1,237,
3464.28,,Surface,1,Image 1,1,238,
2996.86,,Surface,1,Image 1,1,239,
236.3,,Surface,1,Image 1,1,240,
7553.22,,Surface,1,Image 1,1,241,
754.753,,Surface,1,Image 1,1,242,
1566.41,,Surface,1,Image 1,1,243,
634.432,,Surface,1,Image 1,1,244,
427.108,,Surface,1,Image 1,1,245,
0.180885,,Surface,1,Image 1,1,246,
3955.68,,Surface,1,Image 1,1,247,
0.00024238,,Surface,1,Image 1,1,248,
38.8175,,Surface,1,Image 1,1,249,
835.382,,Surface,1,Image 1,1,250,
25.3817,,Surface,1,Image 1,1,251,
4677.8,,Surface,1,Image 1,1,253,
12.9095,,Surface,1,Image 1,1,254,
16.6588,,Surface,1,Image 1,1,256,
33.3378,,Surface,1,Image 1,1,258,
107.749,,Surface,1,Image 1,1,262,
0.581439,,Surface,1,Image 1,1,263,
174.139,,Surface,1,Image 1,1,264,
