
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0509884,,Surface,6,Image 1,1,154,
0.0515935,,Surface,6,Image 1,1,155,
0.164924,,Surface,6,Image 1,1,156,
0.756375,,Surface,6,Image 1,1,157,
0.545511,,Surface,6,Image 1,1,158,
0.779088,,Surface,6,Image 1,1,159,
0.223391,,Surface,6,Image 1,1,160,
0.314335,,Surface,6,Image 1,1,162,
0.428917,,Surface,6,Image 1,1,163,
0.15786,,Surface,6,Image 1,1,164,
0.470074,,Surface,6,Image 1,1,165,
0.3553,,Surface,6,Image 1,1,166,
0.360289,,Surface,6,Image 1,1,167,
0.825415,,Surface,6,Image 1,1,168,
12.9106,,Surface,6,Image 1,1,169,
0.0750798,,Surface,6,Image 1,1,171,
1.58852,,Surface,6,Image 1,1,172,
0.122427,,Surface,6,Image 1,1,180,
0.241488,,Surface,6,Image 1,1,181,
0.527743,,Surface,6,Image 1,1,182,
0.0821491,,Surface,6,Image 1,1,184,
0.434757,,Surface,6,Image 1,1,190,
0.845386,,Surface,6,Image 1,1,191,
0.458715,,Surface,6,Image 1,1,193,
0.397733,,Surface,6,Image 1,1,194,
0.465201,,Surface,6,Image 1,1,195,
0.159827,,Surface,6,Image 1,1,196,
0.220474,,Surface,6,Image 1,1,197,
1.00086,,Surface,6,Image 1,1,198,
1.51295,,Surface,6,Image 1,1,199,
0.930724,,Surface,6,Image 1,1,200,
0.760238,,Surface,6,Image 1,1,201,
0.47783,,Surface,6,Image 1,1,202,
0.694783,,Surface,6,Image 1,1,203,
0.682994,,Surface,6,Image 1,1,205,
0.275637,,Surface,6,Image 1,1,216,
0.282637,,Surface,6,Image 1,1,217,
0.510977,,Surface,6,Image 1,1,218,
0.886571,,Surface,6,Image 1,1,219,
0.450132,,Surface,6,Image 1,1,225,
0.501336,,Surface,6,Image 1,1,230,
0.622493,,Surface,6,Image 1,1,231,
0.953569,,Surface,6,Image 1,1,232,
0.791436,,Surface,6,Image 1,1,233,
0.665625,,Surface,6,Image 1,1,234,
0.325747,,Surface,6,Image 1,1,235,
0.747837,,Surface,6,Image 1,1,237,
0.564368,,Surface,6,Image 1,1,238,
0.379838,,Surface,6,Image 1,1,239,
0.564961,,Surface,6,Image 1,1,240,
0.814467,,Surface,6,Image 1,1,241,
0.410995,,Surface,6,Image 1,1,242,
1.48938,,Surface,6,Image 1,1,243,
0.504512,,Surface,6,Image 1,1,244,
2.3915,,Surface,6,Image 1,1,245,
0.119547,,Surface,6,Image 1,1,246,
0.874549,,Surface,6,Image 1,1,247,
0.0656371,,Surface,6,Image 1,1,248,
0.407528,,Surface,6,Image 1,1,249,
1.25859,,Surface,6,Image 1,1,250,
0.159216,,Surface,6,Image 1,1,251,
1.37867,,Surface,6,Image 1,1,253,
0.37137,,Surface,6,Image 1,1,254,
0.111344,,Surface,6,Image 1,1,256,
0.237194,,Surface,6,Image 1,1,258,
0.101524,,Surface,6,Image 1,1,262,
0.575989,,Surface,6,Image 1,1,263,
0.591783,,Surface,6,Image 1,1,264,
