
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.000676676,,Surface,5,Image 1,1,154,
0.930653,,Surface,5,Image 1,1,155,
0.649129,,Surface,5,Image 1,1,156,
4.88007,,Surface,5,Image 1,1,157,
3.3368,,Surface,5,Image 1,1,158,
12.8044,,Surface,5,Image 1,1,159,
6.17766,,Surface,5,Image 1,1,160,
1.06581,,Surface,5,Image 1,1,162,
5.67349,,Surface,5,Image 1,1,163,
0.973402,,Surface,5,Image 1,1,164,
1.56275,,Surface,5,Image 1,1,165,
3.77074,,Surface,5,Image 1,1,166,
4.92117,,Surface,5,Image 1,1,167,
5.91619,,Surface,5,Image 1,1,168,
6.4294,,Surface,5,Image 1,1,169,
0.615295,,Surface,5,Image 1,1,171,
28.5434,,Surface,5,Image 1,1,172,
0.0172324,,Surface,5,Image 1,1,180,
5.04502,,Surface,5,Image 1,1,181,
5.39087,,Surface,5,Image 1,1,182,
0.176978,,Surface,5,Image 1,1,184,
0.585751,,Surface,5,Image 1,1,190,
17.259,,Surface,5,Image 1,1,191,
7.44237,,Surface,5,Image 1,1,193,
2.1547,,Surface,5,Image 1,1,194,
1.30181,,Surface,5,Image 1,1,195,
4.43403,,Surface,5,Image 1,1,196,
0.400375,,Surface,5,Image 1,1,197,
13.2504,,Surface,5,Image 1,1,198,
16.9317,,Surface,5,Image 1,1,199,
13.6192,,Surface,5,Image 1,1,200,
10.1919,,Surface,5,Image 1,1,201,
7.52465,,Surface,5,Image 1,1,202,
20.5224,,Surface,5,Image 1,1,203,
4.32371,,Surface,5,Image 1,1,205,
0.904231,,Surface,5,Image 1,1,216,
0.500687,,Surface,5,Image 1,1,217,
1.6364,,Surface,5,Image 1,1,218,
14.7834,,Surface,5,Image 1,1,219,
0.411888,,Surface,5,Image 1,1,225,
8.50416,,Surface,5,Image 1,1,230,
9.28862,,Surface,5,Image 1,1,231,
18.3625,,Surface,5,Image 1,1,232,
20.3882,,Surface,5,Image 1,1,233,
13.1311,,Surface,5,Image 1,1,234,
2.26409,,Surface,5,Image 1,1,235,
9.35314,,Surface,5,Image 1,1,237,
8.25729,,Surface,5,Image 1,1,238,
3.36309,,Surface,5,Image 1,1,239,
1.84717,,Surface,5,Image 1,1,240,
11.3433,,Surface,5,Image 1,1,241,
1.98889,,Surface,5,Image 1,1,242,
27.6981,,Surface,5,Image 1,1,243,
10.1985,,Surface,5,Image 1,1,244,
29.1182,,Surface,5,Image 1,1,245,
0.955827,,Surface,5,Image 1,1,246,
22.0018,,Surface,5,Image 1,1,247,
1.71689,,Surface,5,Image 1,1,248,
5.903,,Surface,5,Image 1,1,249,
33.7474,,Surface,5,Image 1,1,250,
0.160724,,Surface,5,Image 1,1,251,
32.3508,,Surface,5,Image 1,1,253,
0.714004,,Surface,5,Image 1,1,254,
1.37573,,Surface,5,Image 1,1,256,
0.967875,,Surface,5,Image 1,1,258,
0.29422,,Surface,5,Image 1,1,262,
12.5696,,Surface,5,Image 1,1,263,
5.21948,,Surface,5,Image 1,1,264,
