
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.70345e-09,,Surface,1,Image 1,1,154,
2.66199e-06,,Surface,1,Image 1,1,155,
5.21617,,Surface,1,Image 1,1,156,
152.029,,Surface,1,Image 1,1,157,
0.00108531,,Surface,1,Image 1,1,158,
52.207,,Surface,1,Image 1,1,159,
2704.91,,Surface,1,Image 1,1,160,
10067.8,,Surface,1,Image 1,1,162,
926.975,,Surface,1,Image 1,1,163,
7615.05,,Surface,1,Image 1,1,164,
36.8176,,Surface,1,Image 1,1,165,
5.45905,,Surface,1,Image 1,1,166,
25850.9,,Surface,1,Image 1,1,167,
1.0225e+06,,Surface,1,Image 1,1,168,
145148,,Surface,1,Image 1,1,169,
823.603,,Surface,1,Image 1,1,171,
33909.8,,Surface,1,Image 1,1,172,
278.812,,Surface,1,Image 1,1,180,
4.25408e-08,,Surface,1,Image 1,1,181,
111008,,Surface,1,Image 1,1,182,
0.25484,,Surface,1,Image 1,1,184,
37.825,,Surface,1,Image 1,1,190,
64.0279,,Surface,1,Image 1,1,191,
2447.89,,Surface,1,Image 1,1,193,
3290.2,,Surface,1,Image 1,1,194,
2.70707,,Surface,1,Image 1,1,195,
508.852,,Surface,1,Image 1,1,196,
4626.39,,Surface,1,Image 1,1,197,
119.421,,Surface,1,Image 1,1,198,
16583,,Surface,1,Image 1,1,199,
54426.8,,Surface,1,Image 1,1,200,
2.14157,,Surface,1,Image 1,1,201,
3576.45,,Surface,1,Image 1,1,202,
0.781102,,Surface,1,Image 1,1,203,
176096,,Surface,1,Image 1,1,205,
275.712,,Surface,1,Image 1,1,216,
0.948892,,Surface,1,Image 1,1,217,
42.7594,,Surface,1,Image 1,1,218,
5.87493e+06,,Surface,1,Image 1,1,219,
12895.8,,Surface,1,Image 1,1,225,
1501.09,,Surface,1,Image 1,1,230,
91.6689,,Surface,1,Image 1,1,231,
96490.9,,Surface,1,Image 1,1,232,
12923.6,,Surface,1,Image 1,1,233,
3516.29,,Surface,1,Image 1,1,234,
13.4498,,Surface,1,Image 1,1,235,
9846.06,,Surface,1,Image 1,1,237,
29530.2,,Surface,1,Image 1,1,238,
35534.9,,Surface,1,Image 1,1,239,
596.628,,Surface,1,Image 1,1,240,
402712,,Surface,1,Image 1,1,241,
9874,,Surface,1,Image 1,1,242,
70305.6,,Surface,1,Image 1,1,243,
11430.8,,Surface,1,Image 1,1,244,
2883.16,,Surface,1,Image 1,1,245,
0.00609603,,Surface,1,Image 1,1,246,
95556,,Surface,1,Image 1,1,247,
6.52758e-09,,Surface,1,Image 1,1,248,
316.047,,Surface,1,Image 1,1,249,
14990,,Surface,1,Image 1,1,250,
24.0785,,Surface,1,Image 1,1,251,
62294,,Surface,1,Image 1,1,253,
1.90446,,Surface,1,Image 1,1,254,
11.7183,,Surface,1,Image 1,1,256,
8.03845,,Surface,1,Image 1,1,258,
746.332,,Surface,1,Image 1,1,262,
0.0452176,,Surface,1,Image 1,1,263,
86.7508,,Surface,1,Image 1,1,264,
