
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.9869,,Surface,3,Image 1,1,154,
2.89753,,Surface,3,Image 1,1,155,
44.7286,,Surface,3,Image 1,1,156,
7.5836,,Surface,3,Image 1,1,157,
18.1459,,Surface,3,Image 1,1,158,
8.03361,,Surface,3,Image 1,1,159,
10.1614,,Surface,3,Image 1,1,160,
17.908,,Surface,3,Image 1,1,162,
15.439,,Surface,3,Image 1,1,163,
41.8466,,Surface,3,Image 1,1,164,
6.29634,,Surface,3,Image 1,1,165,
2.42305,,Surface,3,Image 1,1,166,
30.2763,,Surface,3,Image 1,1,167,
27.0444,,Surface,3,Image 1,1,168,
13.929,,Surface,3,Image 1,1,169,
56.879,,Surface,3,Image 1,1,171,
25.3944,,Surface,3,Image 1,1,172,
1.87813,,Surface,3,Image 1,1,180,
2.19089,,Surface,3,Image 1,1,181,
11.8629,,Surface,3,Image 1,1,182,
1.84354,,Surface,3,Image 1,1,184,
5.06282,,Surface,3,Image 1,1,190,
12.1184,,Surface,3,Image 1,1,191,
42.1798,,Surface,3,Image 1,1,193,
1.98812,,Surface,3,Image 1,1,194,
1.74058,,Surface,3,Image 1,1,195,
29.4443,,Surface,3,Image 1,1,196,
9.47777,,Surface,3,Image 1,1,197,
40.8579,,Surface,3,Image 1,1,198,
22.485,,Surface,3,Image 1,1,199,
9.36878,,Surface,3,Image 1,1,200,
2.82075,,Surface,3,Image 1,1,201,
13.5098,,Surface,3,Image 1,1,202,
8.67113,,Surface,3,Image 1,1,203,
6.94651,,Surface,3,Image 1,1,205,
4.46665,,Surface,3,Image 1,1,216,
6.20135,,Surface,3,Image 1,1,217,
11.395,,Surface,3,Image 1,1,218,
16.1709,,Surface,3,Image 1,1,219,
13.183,,Surface,3,Image 1,1,225,
11.9281,,Surface,3,Image 1,1,230,
55.7477,,Surface,3,Image 1,1,231,
18.4847,,Surface,3,Image 1,1,232,
29.8104,,Surface,3,Image 1,1,233,
35.959,,Surface,3,Image 1,1,234,
14.7275,,Surface,3,Image 1,1,235,
42.7215,,Surface,3,Image 1,1,237,
22.6535,,Surface,3,Image 1,1,238,
12.5791,,Surface,3,Image 1,1,239,
7.32417,,Surface,3,Image 1,1,240,
57.4876,,Surface,3,Image 1,1,241,
27.7052,,Surface,3,Image 1,1,242,
56.5192,,Surface,3,Image 1,1,243,
29.3799,,Surface,3,Image 1,1,244,
37.5865,,Surface,3,Image 1,1,245,
26.4985,,Surface,3,Image 1,1,246,
33.6422,,Surface,3,Image 1,1,247,
5.58167,,Surface,3,Image 1,1,248,
115.874,,Surface,3,Image 1,1,249,
77.8042,,Surface,3,Image 1,1,250,
4.91593,,Surface,3,Image 1,1,251,
54.1789,,Surface,3,Image 1,1,253,
13.9534,,Surface,3,Image 1,1,254,
9.09763,,Surface,3,Image 1,1,256,
16.3357,,Surface,3,Image 1,1,258,
34.441,,Surface,3,Image 1,1,262,
22.9321,,Surface,3,Image 1,1,263,
14.0156,,Surface,3,Image 1,1,264,
