
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00811416,,Surface,5,Image 1,1,154,
18.271,,Surface,5,Image 1,1,155,
96.8267,,Surface,5,Image 1,1,156,
3001.17,,Surface,5,Image 1,1,157,
757.313,,Surface,5,Image 1,1,158,
8029.57,,Surface,5,Image 1,1,159,
754.708,,Surface,5,Image 1,1,160,
499.428,,Surface,5,Image 1,1,162,
1443.29,,Surface,5,Image 1,1,163,
61.1486,,Surface,5,Image 1,1,164,
936.939,,Surface,5,Image 1,1,165,
149.732,,Surface,5,Image 1,1,166,
1201.33,,Surface,5,Image 1,1,167,
2700.59,,Surface,5,Image 1,1,168,
20123.4,,Surface,5,Image 1,1,169,
7.16278,,Surface,5,Image 1,1,171,
17510.2,,Surface,5,Image 1,1,172,
0.314375,,Surface,5,Image 1,1,180,
133.556,,Surface,5,Image 1,1,181,
6184.65,,Surface,5,Image 1,1,182,
8.94714,,Surface,5,Image 1,1,184,
73.7937,,Surface,5,Image 1,1,190,
9488.37,,Surface,5,Image 1,1,191,
679.282,,Surface,5,Image 1,1,193,
975.726,,Surface,5,Image 1,1,194,
369.023,,Surface,5,Image 1,1,195,
173.11,,Surface,5,Image 1,1,196,
71.591,,Surface,5,Image 1,1,197,
8361.07,,Surface,5,Image 1,1,198,
5077.18,,Surface,5,Image 1,1,199,
3977.3,,Surface,5,Image 1,1,200,
2890.21,,Surface,5,Image 1,1,201,
2306.27,,Surface,5,Image 1,1,202,
1772.44,,Surface,5,Image 1,1,203,
5960.87,,Surface,5,Image 1,1,205,
194.41,,Surface,5,Image 1,1,216,
17.5144,,Surface,5,Image 1,1,217,
1316.31,,Surface,5,Image 1,1,218,
31162.4,,Surface,5,Image 1,1,219,
33.7801,,Surface,5,Image 1,1,225,
637.872,,Surface,5,Image 1,1,230,
521.387,,Surface,5,Image 1,1,231,
10606.9,,Surface,5,Image 1,1,232,
12768.2,,Surface,5,Image 1,1,233,
3883.22,,Surface,5,Image 1,1,234,
255.751,,Surface,5,Image 1,1,235,
3101.4,,Surface,5,Image 1,1,237,
2816.83,,Surface,5,Image 1,1,238,
1892.2,,Surface,5,Image 1,1,239,
316.484,,Surface,5,Image 1,1,240,
5706.53,,Surface,5,Image 1,1,241,
409.893,,Surface,5,Image 1,1,242,
2396.33,,Surface,5,Image 1,1,243,
592.93,,Surface,5,Image 1,1,244,
2679.61,,Surface,5,Image 1,1,245,
85.176,,Surface,5,Image 1,1,246,
11013.7,,Surface,5,Image 1,1,247,
36.6815,,Surface,5,Image 1,1,248,
401.901,,Surface,5,Image 1,1,249,
8063.32,,Surface,5,Image 1,1,250,
5.06474,,Surface,5,Image 1,1,251,
28150.2,,Surface,5,Image 1,1,253,
762.203,,Surface,5,Image 1,1,254,
131.7,,Surface,5,Image 1,1,256,
919.058,,Surface,5,Image 1,1,258,
12.0593,,Surface,5,Image 1,1,262,
246.139,,Surface,5,Image 1,1,263,
5888.79,,Surface,5,Image 1,1,264,
