
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.210648,,Surface,6,Image 1,1,154,
0.189167,,Surface,6,Image 1,1,155,
0.446842,,Surface,6,Image 1,1,156,
1.12876,,Surface,6,Image 1,1,157,
0.989471,,Surface,6,Image 1,1,158,
1.55975,,Surface,6,Image 1,1,159,
0.598249,,Surface,6,Image 1,1,160,
0.663895,,Surface,6,Image 1,1,162,
1.35217,,Surface,6,Image 1,1,163,
0.633608,,Surface,6,Image 1,1,164,
0.992831,,Surface,6,Image 1,1,165,
0.919998,,Surface,6,Image 1,1,166,
0.880191,,Surface,6,Image 1,1,167,
1.41668,,Surface,6,Image 1,1,168,
39.1437,,Surface,6,Image 1,1,169,
1.02475,,Surface,6,Image 1,1,171,
2.55756,,Surface,6,Image 1,1,172,
0.223701,,Surface,6,Image 1,1,180,
0.953994,,Surface,6,Image 1,1,181,
0.897181,,Surface,6,Image 1,1,182,
0.581989,,Surface,6,Image 1,1,184,
0.805531,,Surface,6,Image 1,1,190,
1.33037,,Surface,6,Image 1,1,191,
3.16761,,Surface,6,Image 1,1,193,
1.16578,,Surface,6,Image 1,1,194,
1.14321,,Surface,6,Image 1,1,195,
0.786901,,Surface,6,Image 1,1,196,
0.465595,,Surface,6,Image 1,1,197,
1.6619,,Surface,6,Image 1,1,198,
2.77053,,Surface,6,Image 1,1,199,
1.98218,,Surface,6,Image 1,1,200,
1.13345,,Surface,6,Image 1,1,201,
1.62723,,Surface,6,Image 1,1,202,
9.62972,,Surface,6,Image 1,1,203,
1.37255,,Surface,6,Image 1,1,205,
1.15023,,Surface,6,Image 1,1,216,
0.558353,,Surface,6,Image 1,1,217,
0.98562,,Surface,6,Image 1,1,218,
1.16424,,Surface,6,Image 1,1,219,
2.07119,,Surface,6,Image 1,1,225,
1.37448,,Surface,6,Image 1,1,230,
3.02243,,Surface,6,Image 1,1,231,
2.12697,,Surface,6,Image 1,1,232,
2.38887,,Surface,6,Image 1,1,233,
2.21415,,Surface,6,Image 1,1,234,
0.837686,,Surface,6,Image 1,1,235,
3.02542,,Surface,6,Image 1,1,237,
2.11749,,Surface,6,Image 1,1,238,
1.83438,,Surface,6,Image 1,1,239,
1.13219,,Surface,6,Image 1,1,240,
1.83424,,Surface,6,Image 1,1,241,
1.64923,,Surface,6,Image 1,1,242,
2.58222,,Surface,6,Image 1,1,243,
1.02388,,Surface,6,Image 1,1,244,
4.35945,,Surface,6,Image 1,1,245,
0.847277,,Surface,6,Image 1,1,246,
2.20925,,Surface,6,Image 1,1,247,
0.703238,,Surface,6,Image 1,1,248,
3.16114,,Surface,6,Image 1,1,249,
4.13013,,Surface,6,Image 1,1,250,
0.401665,,Surface,6,Image 1,1,251,
2.19094,,Surface,6,Image 1,1,253,
0.604312,,Surface,6,Image 1,1,254,
0.807911,,Surface,6,Image 1,1,256,
0.644287,,Surface,6,Image 1,1,258,
0.346939,,Surface,6,Image 1,1,262,
1.84903,,Surface,6,Image 1,1,263,
1.20839,,Surface,6,Image 1,1,264,
