
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.31934,,Surface,4,Image 1,1,154,
0.755371,,Surface,4,Image 1,1,155,
2.65234,,Surface,4,Image 1,1,156,
1.47656,,Surface,4,Image 1,1,157,
1.81641,,Surface,4,Image 1,1,158,
1.5918,,Surface,4,Image 1,1,159,
2.79688,,Surface,4,Image 1,1,160,
2.2832,,Surface,4,Image 1,1,162,
2,,Surface,4,Image 1,1,163,
6.78564,,Surface,4,Image 1,1,164,
1.31641,,Surface,4,Image 1,1,165,
1.55762,,Surface,4,Image 1,1,166,
3.45312,,Surface,4,Image 1,1,167,
2.32422,,Surface,4,Image 1,1,168,
4.91406,,Surface,4,Image 1,1,169,
3.31201,,Surface,4,Image 1,1,171,
3.39062,,Surface,4,Image 1,1,172,
0.904785,,Surface,4,Image 1,1,180,
4.14648,,Surface,4,Image 1,1,181,
1.73828,,Surface,4,Image 1,1,182,
0.556885,,Surface,4,Image 1,1,184,
1.05273,,Surface,4,Image 1,1,190,
1.67578,,Surface,4,Image 1,1,191,
7.20996,,Surface,4,Image 1,1,193,
1.27148,,Surface,4,Image 1,1,194,
0.642578,,Surface,4,Image 1,1,195,
5.49512,,Surface,4,Image 1,1,196,
1.74023,,Surface,4,Image 1,1,197,
2.85156,,Surface,4,Image 1,1,198,
3.49609,,Surface,4,Image 1,1,199,
3.14453,,Surface,4,Image 1,1,200,
0.710938,,Surface,4,Image 1,1,201,
4.11719,,Surface,4,Image 1,1,202,
0.852539,,Surface,4,Image 1,1,203,
2.07031,,Surface,4,Image 1,1,205,
1.66602,,Surface,4,Image 1,1,216,
0.808594,,Surface,4,Image 1,1,217,
1.37891,,Surface,4,Image 1,1,218,
2.08594,,Surface,4,Image 1,1,219,
4.68164,,Surface,4,Image 1,1,225,
3.29102,,Surface,4,Image 1,1,230,
18.3945,,Surface,4,Image 1,1,231,
2.99219,,Surface,4,Image 1,1,232,
5.07812,,Surface,4,Image 1,1,233,
3.61133,,Surface,4,Image 1,1,234,
1.92578,,Surface,4,Image 1,1,235,
3.78125,,Surface,4,Image 1,1,237,
4.59766,,Surface,4,Image 1,1,238,
4.39062,,Surface,4,Image 1,1,239,
3.80273,,Surface,4,Image 1,1,240,
3.88672,,Surface,4,Image 1,1,241,
6.4375,,Surface,4,Image 1,1,242,
4.01172,,Surface,4,Image 1,1,243,
1.96289,,Surface,4,Image 1,1,244,
7.72266,,Surface,4,Image 1,1,245,
1.5459,,Surface,4,Image 1,1,246,
3.34766,,Surface,4,Image 1,1,247,
2.28223,,Surface,4,Image 1,1,248,
2.68066,,Surface,4,Image 1,1,249,
5.54297,,Surface,4,Image 1,1,250,
1.76758,,Surface,4,Image 1,1,251,
3.91406,,Surface,4,Image 1,1,253,
1.05078,,Surface,4,Image 1,1,254,
1.61133,,Surface,4,Image 1,1,256,
1.85938,,Surface,4,Image 1,1,258,
0.981445,,Surface,4,Image 1,1,262,
1.29321,,Surface,4,Image 1,1,263,
2.55078,,Surface,4,Image 1,1,264,
