
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11,,Surface,7,Image 1,1,154,
13,,Surface,7,Image 1,1,155,
33,,Surface,7,Image 1,1,156,
38,,Surface,7,Image 1,1,157,
32,,Surface,7,Image 1,1,158,
35,,Surface,7,Image 1,1,159,
27,,Surface,7,Image 1,1,160,
32,,Surface,7,Image 1,1,162,
26,,Surface,7,Image 1,1,163,
33,,Surface,7,Image 1,1,164,
37,,Surface,7,Image 1,1,165,
22,,Surface,7,Image 1,1,166,
34,,Surface,7,Image 1,1,167,
35,,Surface,7,Image 1,1,168,
42,,Surface,7,Image 1,1,169,
23,,Surface,7,Image 1,1,171,
38,,Surface,7,Image 1,1,172,
16,,Surface,7,Image 1,1,180,
21,,Surface,7,Image 1,1,181,
45,,Surface,7,Image 1,1,182,
12,,Surface,7,Image 1,1,184,
31,,Surface,7,Image 1,1,190,
36,,Surface,7,Image 1,1,191,
24,,Surface,7,Image 1,1,193,
32,,Surface,7,Image 1,1,194,
35,,Surface,7,Image 1,1,195,
20,,Surface,7,Image 1,1,196,
31,,Surface,7,Image 1,1,197,
39,,Surface,7,Image 1,1,198,
33,,Surface,7,Image 1,1,199,
28,,Surface,7,Image 1,1,200,
37,,Surface,7,Image 1,1,201,
34,,Surface,7,Image 1,1,202,
41,,Surface,7,Image 1,1,203,
48,,Surface,7,Image 1,1,205,
27,,Surface,7,Image 1,1,216,
27,,Surface,7,Image 1,1,217,
43,,Surface,7,Image 1,1,218,
55,,Surface,7,Image 1,1,219,
34,,Surface,7,Image 1,1,225,
28,,Surface,7,Image 1,1,230,
23,,Surface,7,Image 1,1,231,
31,,Surface,7,Image 1,1,232,
38,,Surface,7,Image 1,1,233,
35,,Surface,7,Image 1,1,234,
23,,Surface,7,Image 1,1,235,
37,,Surface,7,Image 1,1,237,
46,,Surface,7,Image 1,1,238,
40,,Surface,7,Image 1,1,239,
23,,Surface,7,Image 1,1,240,
39,,Surface,7,Image 1,1,241,
25,,Surface,7,Image 1,1,242,
34,,Surface,7,Image 1,1,243,
25,,Surface,7,Image 1,1,244,
32,,Surface,7,Image 1,1,245,
15,,Surface,7,Image 1,1,246,
32,,Surface,7,Image 1,1,247,
18,,Surface,7,Image 1,1,248,
22,,Surface,7,Image 1,1,249,
41,,Surface,7,Image 1,1,250,
20,,Surface,7,Image 1,1,251,
45,,Surface,7,Image 1,1,253,
40,,Surface,7,Image 1,1,254,
22,,Surface,7,Image 1,1,256,
39,,Surface,7,Image 1,1,258,
23,,Surface,7,Image 1,1,262,
21,,Surface,7,Image 1,1,263,
49,,Surface,7,Image 1,1,264,
