
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.95502,,Surface,6,Image 1,1,0,
1.52772,,Surface,6,Image 1,1,1,
2.69341,,Surface,6,Image 1,1,2,
3.88427,,Surface,6,Image 1,1,3,
4.71023,,Surface,6,Image 1,1,4,
3.57095,,Surface,6,Image 1,1,5,
2.13,,Surface,6,Image 1,1,6,
4.3155,,Surface,6,Image 1,1,7,
3.37393,,Surface,6,Image 1,1,8,
6.80303,,Surface,6,Image 1,1,9,
3.26459,,Surface,6,Image 1,1,10,
4.85612,,Surface,6,Image 1,1,11,
3.96535,,Surface,6,Image 1,1,12,
4.00746,,Surface,6,Image 1,1,13,
4.10927,,Surface,6,Image 1,1,14,
2.17946,,Surface,6,Image 1,1,15,
4.16577,,Surface,6,Image 1,1,16,
4.7379,,Surface,6,Image 1,1,17,
4.01782,,Surface,6,Image 1,1,18,
3.68798,,Surface,6,Image 1,1,19,
3.90654,,Surface,6,Image 1,1,20,
4.4831,,Surface,6,Image 1,1,21,
3.87728,,Surface,6,Image 1,1,22,
3.03546,,Surface,6,Image 1,1,23,
3.7265,,Surface,6,Image 1,1,24,
2.38146,,Surface,6,Image 1,1,25,
3.72847,,Surface,6,Image 1,1,26,
3.80586,,Surface,6,Image 1,1,27,
2.17449,,Surface,6,Image 1,1,28,
4.97863,,Surface,6,Image 1,1,29,
4.07859,,Surface,6,Image 1,1,30,
1.58138,,Surface,6,Image 1,1,31,
3.92344,,Surface,6,Image 1,1,32,
4.01547,,Surface,6,Image 1,1,33,
4.5104,,Surface,6,Image 1,1,34,
4.12456,,Surface,6,Image 1,1,35,
6.05365,,Surface,6,Image 1,1,36,
5.12081,,Surface,6,Image 1,1,37,
3.25829,,Surface,6,Image 1,1,38,
2.79648,,Surface,6,Image 1,1,39,
5.60859,,Surface,6,Image 1,1,40,
2.51049,,Surface,6,Image 1,1,41,
3.35312,,Surface,6,Image 1,1,42,
4.33451,,Surface,6,Image 1,1,43,
3.73393,,Surface,6,Image 1,1,44,
3.76127,,Surface,6,Image 1,1,45,
4.00508,,Surface,6,Image 1,1,46,
4.807,,Surface,6,Image 1,1,47,
2.24411,,Surface,6,Image 1,1,48,
5.97379,,Surface,6,Image 1,1,49,
2.42998,,Surface,6,Image 1,1,50,
1.65091,,Surface,6,Image 1,1,51,
3.26131,,Surface,6,Image 1,1,52,
2.38805,,Surface,6,Image 1,1,53,
1.80967,,Surface,6,Image 1,1,54,
2.01998,,Surface,6,Image 1,1,55,
3.78681,,Surface,6,Image 1,1,56,
4.26422,,Surface,6,Image 1,1,57,
2.0934,,Surface,6,Image 1,1,58,
2.43731,,Surface,6,Image 1,1,59,
3.21817,,Surface,6,Image 1,1,60,
4.56655,,Surface,6,Image 1,1,61,
2.3636,,Surface,6,Image 1,1,62,
3.16061,,Surface,6,Image 1,1,63,
3.42844,,Surface,6,Image 1,1,64,
3.74847,,Surface,6,Image 1,1,65,
4.94199,,Surface,6,Image 1,1,66,
2.54989,,Surface,6,Image 1,1,67,
3.46222,,Surface,6,Image 1,1,68,
2.36136,,Surface,6,Image 1,1,69,
3.12844,,Surface,6,Image 1,1,70,
3.10472,,Surface,6,Image 1,1,71,
3.43126,,Surface,6,Image 1,1,72,
3.53155,,Surface,6,Image 1,1,73,
2.75985,,Surface,6,Image 1,1,74,
3.12233,,Surface,6,Image 1,1,75,
4.51959,,Surface,6,Image 1,1,76,
3.63699,,Surface,6,Image 1,1,77,
2.10498,,Surface,6,Image 1,1,78,
5.01808,,Surface,6,Image 1,1,79,
3.12639,,Surface,6,Image 1,1,80,
3.06526,,Surface,6,Image 1,1,81,
9.67723,,Surface,6,Image 1,1,82,
6.0712,,Surface,6,Image 1,1,83,
2.40847,,Surface,6,Image 1,1,84,
3.56069,,Surface,6,Image 1,1,85,
3.98295,,Surface,6,Image 1,1,86,
2.01061,,Surface,6,Image 1,1,87,
3.77469,,Surface,6,Image 1,1,88,
6.14501,,Surface,6,Image 1,1,89,
2.91402,,Surface,6,Image 1,1,90,
3.59478,,Surface,6,Image 1,1,91,
2.17906,,Surface,6,Image 1,1,94,
4.95588,,Surface,6,Image 1,1,95,
4.02217,,Surface,6,Image 1,1,96,
2.69122,,Surface,6,Image 1,1,97,
3.41984,,Surface,6,Image 1,1,98,
3.19155,,Surface,6,Image 1,1,99,
6.59263,,Surface,6,Image 1,1,100,
4.6654,,Surface,6,Image 1,1,101,
3.49409,,Surface,6,Image 1,1,102,
2.10994,,Surface,6,Image 1,1,103,
2.37364,,Surface,6,Image 1,1,104,
