
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0176947,µm^3,Surface,P,1,0,
0.0297407,µm^3,Surface,P,1,1,
6.94719e-06,µm^3,Surface,P,1,2,
0.00648195,µm^3,Surface,P,1,3,
0.0166665,µm^3,Surface,P,1,4,
0.00968439,µm^3,Surface,P,1,5,
0,µm^3,Surface,P,1,6,
0,µm^3,Surface,P,1,7,
0.00184101,µm^3,Surface,P,1,8,
0.00174375,µm^3,Surface,P,1,9,
0.000291782,µm^3,Surface,P,1,10,
0,µm^3,Surface,P,1,11,
0.124542,µm^3,Surface,P,1,12,
0,µm^3,Surface,P,1,13,
0.0138876,µm^3,Surface,P,1,14,
0,µm^3,Surface,P,1,15,
0.002369,µm^3,Surface,P,1,16,
0.000257047,µm^3,Surface,P,1,17,
0.00582879,µm^3,Surface,P,1,18,
0.0200009,µm^3,Surface,P,1,19,
0.00041683,µm^3,Surface,P,1,20,
0.0481994,µm^3,Surface,P,1,21,
0,µm^3,Surface,P,1,22,
0,µm^3,Surface,P,1,23,
0.0348549,µm^3,Surface,P,1,24,
0,µm^3,Surface,P,1,25,
0.0314288,µm^3,Surface,P,1,26,
0.0055786,µm^3,Surface,P,1,27,
0,µm^3,Surface,P,1,28,
0,µm^3,Surface,P,1,29,
0.00926085,µm^3,Surface,P,1,30,
0,µm^3,Surface,P,1,31,
0,µm^3,Surface,P,1,32,
0.0129639,µm^3,Surface,P,1,33,
0,µm^3,Surface,P,1,34,
0,µm^3,Surface,P,1,35,
0,µm^3,Surface,P,1,36,
0,µm^3,Surface,P,1,37,
0,µm^3,Surface,P,1,38,
0,µm^3,Surface,P,1,39,
0,µm^3,Surface,P,1,40,
0,µm^3,Surface,P,1,41,
0,µm^3,Surface,P,1,42,
0,µm^3,Surface,P,1,43,
0.0353622,µm^3,Surface,P,1,44,
0,µm^3,Surface,P,1,45,
0,µm^3,Surface,P,1,46,
0,µm^3,Surface,P,1,47,
0,µm^3,Surface,P,1,48,
0,µm^3,Surface,P,1,49,
0.000229258,µm^3,Surface,P,1,50,
0,µm^3,Surface,P,1,51,
0,µm^3,Surface,P,1,52,
0,µm^3,Surface,P,1,53,
0,µm^3,Surface,P,1,54,
0,µm^3,Surface,P,1,55,
0,µm^3,Surface,P,1,56,
0,µm^3,Surface,P,1,57,
0,µm^3,Surface,P,1,58,
0,µm^3,Surface,P,1,59,
0.00737823,µm^3,Surface,P,1,60,
0.00193842,µm^3,Surface,P,1,61,
0,µm^3,Surface,P,1,62,
0,µm^3,Surface,P,1,63,
0,µm^3,Surface,P,1,64,
0,µm^3,Surface,P,1,65,
0,µm^3,Surface,P,1,66,
0,µm^3,Surface,P,1,67,
0,µm^3,Surface,P,1,68,
0,µm^3,Surface,P,1,69,
0,µm^3,Surface,P,1,70,
0,µm^3,Surface,P,1,71,
0,µm^3,Surface,P,1,72,
0,µm^3,Surface,P,1,73,
0,µm^3,Surface,P,1,74,
0,µm^3,Surface,P,1,75,
0,µm^3,Surface,P,1,76,
0,µm^3,Surface,P,1,77,
0,µm^3,Surface,P,1,78,
0.00317487,µm^3,Surface,P,1,79,
0.00131997,µm^3,Surface,P,1,80,
0,µm^3,Surface,P,1,81,
0,µm^3,Surface,P,1,82,
0.00377928,µm^3,Surface,P,1,83,
0.00731539,µm^3,Surface,P,1,84,
0,µm^3,Surface,P,1,85,
0,µm^3,Surface,P,1,86,
0,µm^3,Surface,P,1,87,
0,µm^3,Surface,P,1,88,
0.0116853,µm^3,Surface,P,1,89,
0,µm^3,Surface,P,1,90,
0,µm^3,Surface,P,1,91,
0.023558,µm^3,Surface,P,1,94,
0,µm^3,Surface,P,1,95,
0,µm^3,Surface,P,1,96,
0,µm^3,Surface,P,1,97,
0,µm^3,Surface,P,1,98,
0,µm^3,Surface,P,1,99,
0.0546284,µm^3,Surface,P,1,100,
0.00248711,µm^3,Surface,P,1,101,
0.0120046,µm^3,Surface,P,1,102,
0.0592195,µm^3,Surface,P,1,103,
0,µm^3,Surface,P,1,104,
0,µm^3,Surface,P,1,105,
0,µm^3,Surface,P,1,107,
0.00219534,µm^3,Surface,P,1,108,
0,µm^3,Surface,P,1,109,
0.00129913,µm^3,Surface,P,1,110,
0.0658254,µm^3,Surface,P,1,111,
0.00990671,µm^3,Surface,P,1,112,
0.0233077,µm^3,Surface,P,1,113,
0,µm^3,Surface,P,1,114,
0.00190352,µm^3,Surface,P,1,115,
0,µm^3,Surface,P,1,116,
0.0010004,µm^3,Surface,P,1,117,
0,µm^3,Surface,P,1,118,
0.00703754,µm^3,Surface,P,1,119,
0,µm^3,Surface,P,1,120,
0.00252183,µm^3,Surface,P,1,121,
0,µm^3,Surface,P,1,122,
0,µm^3,Surface,P,1,123,
0.0887099,µm^3,Surface,P,1,124,
0.0038418,µm^3,Surface,P,1,125,
0.0352015,µm^3,Surface,P,1,126,
0.0256496,µm^3,Surface,P,1,127,
0,µm^3,Surface,P,1,128,
0.00680133,µm^3,Surface,P,1,129,
0.0150338,µm^3,Surface,P,1,130,
0,µm^3,Surface,P,1,131,
0.000548827,µm^3,Surface,P,1,132,
0,µm^3,Surface,P,1,133,
0,µm^3,Surface,P,1,134,
0,µm^3,Surface,P,1,135,
0.0252121,µm^3,Surface,P,1,136,
0,µm^3,Surface,P,1,137,
0,µm^3,Surface,P,1,139,
0,µm^3,Surface,P,1,140,
0,µm^3,Surface,P,1,141,
0,µm^3,Surface,P,1,142,
0,µm^3,Surface,P,1,143,
0,µm^3,Surface,P,1,144,
0,µm^3,Surface,P,1,146,
0,µm^3,Surface,P,1,147,
0,µm^3,Surface,P,1,148,
0,µm^3,Surface,P,1,149,
0.00380707,µm^3,Surface,P,1,150,
0,µm^3,Surface,P,1,151,
0,µm^3,Surface,P,1,152,
0.00405022,µm^3,Surface,P,1,153,
0,µm^3,Surface,P,1,154,
0,µm^3,Surface,P,1,155,
0.146704,µm^3,Surface,P,1,156,
0,µm^3,Surface,P,1,157,
0.000917031,µm^3,Surface,P,1,158,
0,µm^3,Surface,P,1,159,
0.00986505,µm^3,Surface,P,1,160,
0,µm^3,Surface,P,1,161,
0,µm^3,Surface,P,1,162,
0.0020911,µm^3,Surface,P,1,163,
0,µm^3,Surface,P,1,164,
0,µm^3,Surface,P,1,165,
0,µm^3,Surface,P,1,166,
0,µm^3,Surface,P,1,167,
0,µm^3,Surface,P,1,168,
0,µm^3,Surface,P,1,169,
0.149437,µm^3,Surface,P,1,170,
0,µm^3,Surface,P,1,171,
0,µm^3,Surface,P,1,172,
0.00544661,µm^3,Surface,P,1,173,
0.0171187,µm^3,Surface,P,1,174,
0,µm^3,Surface,P,1,175,
0,µm^3,Surface,P,1,176,
0,µm^3,Surface,P,1,177,
0.0323744,µm^3,Surface,P,1,178,
0.0104625,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,180,
0,µm^3,Surface,P,1,181,
0.00163954,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,185,
0.00573146,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0.0670396,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,195,
0.0278797,µm^3,Surface,P,1,196,
3.47361e-05,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0.0540294,µm^3,Surface,P,1,199,
0.00580786,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0.000778089,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0.000382097,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0.00733626,µm^3,Surface,P,1,210,
