
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7649.94,,Surface,1,Image 1,1,0,
5470.62,,Surface,1,Image 1,1,1,
824.683,,Surface,1,Image 1,1,2,
2951.37,,Surface,1,Image 1,1,3,
7917.31,,Surface,1,Image 1,1,4,
3281.92,,Surface,1,Image 1,1,5,
130.895,,Surface,1,Image 1,1,6,
127.644,,Surface,1,Image 1,1,7,
2809.34,,Surface,1,Image 1,1,8,
2292.78,,Surface,1,Image 1,1,9,
1192.08,,Surface,1,Image 1,1,10,
601.847,,Surface,1,Image 1,1,11,
21577.7,,Surface,1,Image 1,1,12,
104.065,,Surface,1,Image 1,1,13,
4029.83,,Surface,1,Image 1,1,14,
26.8316,,Surface,1,Image 1,1,15,
1973.78,,Surface,1,Image 1,1,16,
684.834,,Surface,1,Image 1,1,17,
2953,,Surface,1,Image 1,1,18,
4530.9,,Surface,1,Image 1,1,19,
1085.13,,Surface,1,Image 1,1,20,
10335.4,,Surface,1,Image 1,1,21,
239.061,,Surface,1,Image 1,1,22,
850.528,,Surface,1,Image 1,1,23,
8542.4,,Surface,1,Image 1,1,24,
506.523,,Surface,1,Image 1,1,25,
8876.08,,Surface,1,Image 1,1,26,
5152.59,,Surface,1,Image 1,1,27,
234.595,,Surface,1,Image 1,1,28,
1781.81,,Surface,1,Image 1,1,29,
2222.97,,Surface,1,Image 1,1,30,
49.0856,,Surface,1,Image 1,1,31,
41.2584,,Surface,1,Image 1,1,32,
3362.2,,Surface,1,Image 1,1,33,
514.171,,Surface,1,Image 1,1,34,
257.961,,Surface,1,Image 1,1,35,
1751.12,,Surface,1,Image 1,1,36,
1327.84,,Surface,1,Image 1,1,37,
156.361,,Surface,1,Image 1,1,38,
70.4111,,Surface,1,Image 1,1,39,
63.7891,,Surface,1,Image 1,1,40,
228.536,,Surface,1,Image 1,1,41,
380.475,,Surface,1,Image 1,1,42,
2.12578,,Surface,1,Image 1,1,43,
8196.91,,Surface,1,Image 1,1,44,
1.32371,,Surface,1,Image 1,1,45,
518.994,,Surface,1,Image 1,1,46,
1.88673,,Surface,1,Image 1,1,47,
19.7936,,Surface,1,Image 1,1,48,
356.001,,Surface,1,Image 1,1,49,
524.693,,Surface,1,Image 1,1,50,
154.313,,Surface,1,Image 1,1,51,
71.9681,,Surface,1,Image 1,1,52,
546.782,,Surface,1,Image 1,1,53,
21.0942,,Surface,1,Image 1,1,54,
48.6555,,Surface,1,Image 1,1,55,
229.317,,Surface,1,Image 1,1,56,
129.896,,Surface,1,Image 1,1,57,
177.499,,Surface,1,Image 1,1,58,
111.941,,Surface,1,Image 1,1,59,
2656.23,,Surface,1,Image 1,1,60,
1605.54,,Surface,1,Image 1,1,61,
2.17484,,Surface,1,Image 1,1,62,
13.3327,,Surface,1,Image 1,1,63,
83.4072,,Surface,1,Image 1,1,64,
0.129961,,Surface,1,Image 1,1,65,
262.393,,Surface,1,Image 1,1,66,
1.9865,,Surface,1,Image 1,1,67,
0.00393572,,Surface,1,Image 1,1,68,
0.00104774,,Surface,1,Image 1,1,69,
0.191387,,Surface,1,Image 1,1,70,
0.0158974,,Surface,1,Image 1,1,71,
0.0981961,,Surface,1,Image 1,1,72,
218.402,,Surface,1,Image 1,1,73,
209.482,,Surface,1,Image 1,1,74,
0.00530481,,Surface,1,Image 1,1,75,
121.169,,Surface,1,Image 1,1,76,
114.597,,Surface,1,Image 1,1,77,
29.9944,,Surface,1,Image 1,1,78,
3660.65,,Surface,1,Image 1,1,79,
752.375,,Surface,1,Image 1,1,80,
29.6205,,Surface,1,Image 1,1,81,
1071.39,,Surface,1,Image 1,1,82,
2521.52,,Surface,1,Image 1,1,83,
2060.22,,Surface,1,Image 1,1,84,
243.278,,Surface,1,Image 1,1,85,
108.478,,Surface,1,Image 1,1,86,
118.37,,Surface,1,Image 1,1,87,
194.189,,Surface,1,Image 1,1,88,
4910.19,,Surface,1,Image 1,1,89,
418.148,,Surface,1,Image 1,1,90,
722.962,,Surface,1,Image 1,1,91,
4945.75,,Surface,1,Image 1,1,94,
382.827,,Surface,1,Image 1,1,95,
321.945,,Surface,1,Image 1,1,96,
73.8677,,Surface,1,Image 1,1,97,
51.8367,,Surface,1,Image 1,1,98,
716.742,,Surface,1,Image 1,1,99,
14955.5,,Surface,1,Image 1,1,100,
1623.91,,Surface,1,Image 1,1,101,
7510.64,,Surface,1,Image 1,1,102,
10176.2,,Surface,1,Image 1,1,103,
239.84,,Surface,1,Image 1,1,104,
1371.88,,Surface,1,Image 1,1,105,
572.113,,Surface,1,Image 1,1,107,
599.241,,Surface,1,Image 1,1,108,
654.614,,Surface,1,Image 1,1,109,
1212.95,,Surface,1,Image 1,1,110,
12455,,Surface,1,Image 1,1,111,
2519.96,,Surface,1,Image 1,1,112,
4803.11,,Surface,1,Image 1,1,113,
264.282,,Surface,1,Image 1,1,114,
1207.08,,Surface,1,Image 1,1,115,
375.037,,Surface,1,Image 1,1,116,
1230.13,,Surface,1,Image 1,1,117,
222.087,,Surface,1,Image 1,1,118,
5868.1,,Surface,1,Image 1,1,119,
75.0636,,Surface,1,Image 1,1,120,
2464.68,,Surface,1,Image 1,1,121,
347.446,,Surface,1,Image 1,1,122,
183.793,,Surface,1,Image 1,1,123,
19345.2,,Surface,1,Image 1,1,124,
2295.51,,Surface,1,Image 1,1,125,
6620.01,,Surface,1,Image 1,1,126,
6586.19,,Surface,1,Image 1,1,127,
119.79,,Surface,1,Image 1,1,128,
2181.15,,Surface,1,Image 1,1,129,
3924.26,,Surface,1,Image 1,1,130,
2429.07,,Surface,1,Image 1,1,131,
847.66,,Surface,1,Image 1,1,132,
388.831,,Surface,1,Image 1,1,133,
146.25,,Surface,1,Image 1,1,134,
1378.87,,Surface,1,Image 1,1,135,
9036.72,,Surface,1,Image 1,1,136,
499.672,,Surface,1,Image 1,1,137,
54.2119,,Surface,1,Image 1,1,139,
294.147,,Surface,1,Image 1,1,140,
960.773,,Surface,1,Image 1,1,141,
110.792,,Surface,1,Image 1,1,142,
422.841,,Surface,1,Image 1,1,143,
547.997,,Surface,1,Image 1,1,144,
1145.5,,Surface,1,Image 1,1,146,
386.389,,Surface,1,Image 1,1,147,
177.826,,Surface,1,Image 1,1,148,
286.141,,Surface,1,Image 1,1,149,
1526.6,,Surface,1,Image 1,1,150,
15.3686,,Surface,1,Image 1,1,151,
238.16,,Surface,1,Image 1,1,152,
2511.15,,Surface,1,Image 1,1,153,
276.653,,Surface,1,Image 1,1,154,
234.625,,Surface,1,Image 1,1,155,
37993.6,,Surface,1,Image 1,1,156,
716.68,,Surface,1,Image 1,1,157,
777.117,,Surface,1,Image 1,1,158,
557.991,,Surface,1,Image 1,1,159,
3445.1,,Surface,1,Image 1,1,160,
1461.96,,Surface,1,Image 1,1,161,
80.1487,,Surface,1,Image 1,1,162,
4926.95,,Surface,1,Image 1,1,163,
60.6877,,Surface,1,Image 1,1,164,
138.421,,Surface,1,Image 1,1,165,
124.84,,Surface,1,Image 1,1,166,
99.8866,,Surface,1,Image 1,1,167,
692.662,,Surface,1,Image 1,1,168,
317.404,,Surface,1,Image 1,1,169,
30247.4,,Surface,1,Image 1,1,170,
80.4226,,Surface,1,Image 1,1,171,
1376.25,,Surface,1,Image 1,1,172,
2750.18,,Surface,1,Image 1,1,173,
3980.22,,Surface,1,Image 1,1,174,
169.19,,Surface,1,Image 1,1,175,
873.828,,Surface,1,Image 1,1,176,
213.145,,Surface,1,Image 1,1,177,
7535.87,,Surface,1,Image 1,1,178,
7974.22,,Surface,1,Image 1,1,179,
133.899,,Surface,1,Image 1,1,180,
1096.21,,Surface,1,Image 1,1,181,
2204.09,,Surface,1,Image 1,1,182,
776.969,,Surface,1,Image 1,1,183,
418.57,,Surface,1,Image 1,1,184,
732.42,,Surface,1,Image 1,1,185,
4639.03,,Surface,1,Image 1,1,186,
8.70582,,Surface,1,Image 1,1,187,
1025.83,,Surface,1,Image 1,1,188,
432.512,,Surface,1,Image 1,1,189,
1682.78,,Surface,1,Image 1,1,190,
14765.7,,Surface,1,Image 1,1,191,
277.297,,Surface,1,Image 1,1,192,
196.874,,Surface,1,Image 1,1,193,
160.226,,Surface,1,Image 1,1,194,
51.6252,,Surface,1,Image 1,1,195,
6426.42,,Surface,1,Image 1,1,196,
1539.03,,Surface,1,Image 1,1,197,
41.3804,,Surface,1,Image 1,1,198,
10897.7,,Surface,1,Image 1,1,199,
3955.7,,Surface,1,Image 1,1,201,
55.1323,,Surface,1,Image 1,1,202,
151.181,,Surface,1,Image 1,1,203,
