
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
79.7792,,Surface,4,Image 1,1,0,
51.0183,,Surface,4,Image 1,1,1,
30.5755,,Surface,4,Image 1,1,2,
34.3905,,Surface,4,Image 1,1,3,
78.0593,,Surface,4,Image 1,1,4,
22.827,,Surface,4,Image 1,1,5,
43.002,,Surface,4,Image 1,1,6,
12.976,,Surface,4,Image 1,1,7,
66.3653,,Surface,4,Image 1,1,8,
77.5402,,Surface,4,Image 1,1,9,
67.7055,,Surface,4,Image 1,1,10,
22.9031,,Surface,4,Image 1,1,11,
114.345,,Surface,4,Image 1,1,12,
27.2551,,Surface,4,Image 1,1,13,
29.8715,,Surface,4,Image 1,1,14,
17.5823,,Surface,4,Image 1,1,15,
39.6394,,Surface,4,Image 1,1,16,
77.7307,,Surface,4,Image 1,1,17,
29.5632,,Surface,4,Image 1,1,18,
61.2472,,Surface,4,Image 1,1,19,
33.207,,Surface,4,Image 1,1,20,
31.0019,,Surface,4,Image 1,1,21,
47.1882,,Surface,4,Image 1,1,22,
24.5476,,Surface,4,Image 1,1,23,
55.0417,,Surface,4,Image 1,1,24,
22.1952,,Surface,4,Image 1,1,25,
29.7862,,Surface,4,Image 1,1,26,
81.2527,,Surface,4,Image 1,1,27,
13.9708,,Surface,4,Image 1,1,28,
42.1991,,Surface,4,Image 1,1,29,
49.8215,,Surface,4,Image 1,1,30,
21.7221,,Surface,4,Image 1,1,31,
26.3187,,Surface,4,Image 1,1,32,
82.7295,,Surface,4,Image 1,1,33,
33.7055,,Surface,4,Image 1,1,34,
47.5291,,Surface,4,Image 1,1,35,
57.9209,,Surface,4,Image 1,1,36,
19.3821,,Surface,4,Image 1,1,37,
21.0277,,Surface,4,Image 1,1,38,
22.1688,,Surface,4,Image 1,1,39,
71.5323,,Surface,4,Image 1,1,40,
23.4937,,Surface,4,Image 1,1,41,
31.0022,,Surface,4,Image 1,1,42,
38.9242,,Surface,4,Image 1,1,43,
35.3134,,Surface,4,Image 1,1,44,
34.3301,,Surface,4,Image 1,1,45,
27.3131,,Surface,4,Image 1,1,46,
39.3946,,Surface,4,Image 1,1,47,
9.94929,,Surface,4,Image 1,1,48,
60.815,,Surface,4,Image 1,1,49,
15.116,,Surface,4,Image 1,1,50,
28.6269,,Surface,4,Image 1,1,51,
17.5606,,Surface,4,Image 1,1,52,
45.369,,Surface,4,Image 1,1,53,
18.106,,Surface,4,Image 1,1,54,
43.0112,,Surface,4,Image 1,1,55,
20.4357,,Surface,4,Image 1,1,56,
16.9379,,Surface,4,Image 1,1,57,
14.67,,Surface,4,Image 1,1,58,
17.0697,,Surface,4,Image 1,1,59,
53.0925,,Surface,4,Image 1,1,60,
50.7098,,Surface,4,Image 1,1,61,
14.9093,,Surface,4,Image 1,1,62,
35.0291,,Surface,4,Image 1,1,63,
9.30574,,Surface,4,Image 1,1,64,
17.3885,,Surface,4,Image 1,1,65,
30.7484,,Surface,4,Image 1,1,66,
56.4687,,Surface,4,Image 1,1,67,
32.6711,,Surface,4,Image 1,1,68,
26.0528,,Surface,4,Image 1,1,69,
28.4143,,Surface,4,Image 1,1,70,
56.5003,,Surface,4,Image 1,1,71,
28.1331,,Surface,4,Image 1,1,72,
219.64,,Surface,4,Image 1,1,73,
12.0887,,Surface,4,Image 1,1,74,
14.0513,,Surface,4,Image 1,1,75,
44.0557,,Surface,4,Image 1,1,76,
21.7432,,Surface,4,Image 1,1,77,
40.7741,,Surface,4,Image 1,1,78,
77.7804,,Surface,4,Image 1,1,79,
34.2242,,Surface,4,Image 1,1,80,
80.7517,,Surface,4,Image 1,1,81,
48.3015,,Surface,4,Image 1,1,82,
34.737,,Surface,4,Image 1,1,83,
35.304,,Surface,4,Image 1,1,84,
62.7083,,Surface,4,Image 1,1,85,
63.574,,Surface,4,Image 1,1,86,
40.7376,,Surface,4,Image 1,1,87,
101.135,,Surface,4,Image 1,1,88,
43.4141,,Surface,4,Image 1,1,89,
50.7534,,Surface,4,Image 1,1,90,
27.6306,,Surface,4,Image 1,1,91,
29.9999,,Surface,4,Image 1,1,94,
55.2429,,Surface,4,Image 1,1,95,
47.9703,,Surface,4,Image 1,1,96,
65.5964,,Surface,4,Image 1,1,97,
39.5137,,Surface,4,Image 1,1,98,
46.0424,,Surface,4,Image 1,1,99,
71.6773,,Surface,4,Image 1,1,100,
20.0207,,Surface,4,Image 1,1,101,
80.0481,,Surface,4,Image 1,1,102,
95.4728,,Surface,4,Image 1,1,103,
11.923,,Surface,4,Image 1,1,104,
82.6252,,Surface,4,Image 1,1,105,
45.1212,,Surface,4,Image 1,1,107,
10.6992,,Surface,4,Image 1,1,108,
90.9746,,Surface,4,Image 1,1,109,
45.4758,,Surface,4,Image 1,1,110,
75.9121,,Surface,4,Image 1,1,111,
16.9054,,Surface,4,Image 1,1,112,
41.0625,,Surface,4,Image 1,1,113,
54.2662,,Surface,4,Image 1,1,114,
42.3854,,Surface,4,Image 1,1,115,
75.3186,,Surface,4,Image 1,1,116,
29.9798,,Surface,4,Image 1,1,117,
50.0052,,Surface,4,Image 1,1,118,
47.6045,,Surface,4,Image 1,1,119,
39.3037,,Surface,4,Image 1,1,120,
51.3818,,Surface,4,Image 1,1,121,
57.1657,,Surface,4,Image 1,1,122,
44.1261,,Surface,4,Image 1,1,123,
65.6137,,Surface,4,Image 1,1,124,
45.9871,,Surface,4,Image 1,1,125,
53.6796,,Surface,4,Image 1,1,126,
85.2964,,Surface,4,Image 1,1,127,
78.7603,,Surface,4,Image 1,1,128,
42.5798,,Surface,4,Image 1,1,129,
50.6734,,Surface,4,Image 1,1,130,
42.2157,,Surface,4,Image 1,1,131,
54.3532,,Surface,4,Image 1,1,132,
86.4998,,Surface,4,Image 1,1,133,
87.1882,,Surface,4,Image 1,1,134,
78.6208,,Surface,4,Image 1,1,135,
68.6749,,Surface,4,Image 1,1,136,
31.728,,Surface,4,Image 1,1,137,
84.7903,,Surface,4,Image 1,1,139,
77.1301,,Surface,4,Image 1,1,140,
85.5324,,Surface,4,Image 1,1,141,
