
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.82991,,Surface,2,Image 1,1,0,
70.2956,,Surface,2,Image 1,1,1,
3.02752,,Surface,2,Image 1,1,2,
176.714,,Surface,2,Image 1,1,3,
42.7565,,Surface,2,Image 1,1,4,
2.89548,,Surface,2,Image 1,1,6,
10.7102,,Surface,2,Image 1,1,7,
5.0959,,Surface,2,Image 1,1,8,
2.9256,,Surface,2,Image 1,1,9,
3.01363,,Surface,2,Image 1,1,10,
20.8094,,Surface,2,Image 1,1,11,
0.962577,,Surface,2,Image 1,1,12,
7.53563,,Surface,2,Image 1,1,13,
6.00452,,Surface,2,Image 1,1,14,
8.81123,,Surface,2,Image 1,1,15,
8.33784,,Surface,2,Image 1,1,16,
43.9255,,Surface,2,Image 1,1,17,
24.2726,,Surface,2,Image 1,1,18,
8.93916,,Surface,2,Image 1,1,19,
6.04071,,Surface,2,Image 1,1,20,
6.2562,,Surface,2,Image 1,1,21,
1.57771,,Surface,2,Image 1,1,22,
3.31981,,Surface,2,Image 1,1,23,
3.38955,,Surface,2,Image 1,1,24,
42.6764,,Surface,2,Image 1,1,25,
14.4596,,Surface,2,Image 1,1,26,
4.57648,,Surface,2,Image 1,1,27,
3.75009,,Surface,2,Image 1,1,28,
4.06807,,Surface,2,Image 1,1,29,
5.47138,,Surface,2,Image 1,1,30,
68.5768,,Surface,2,Image 1,1,31,
114.457,,Surface,2,Image 1,1,33,
0.339778,,Surface,2,Image 1,1,34,
109.304,,Surface,2,Image 1,1,35,
15.7399,,Surface,2,Image 1,1,36,
23.0354,,Surface,2,Image 1,1,37,
21.836,,Surface,2,Image 1,1,38,
5.36605,,Surface,2,Image 1,1,39,
5.49841,,Surface,2,Image 1,1,40,
132.283,,Surface,2,Image 1,1,41,
178.616,,Surface,2,Image 1,1,42,
228.919,,Surface,2,Image 1,1,43,
54.8326,,Surface,2,Image 1,1,44,
1246.98,,Surface,2,Image 1,1,45,
101.831,,Surface,2,Image 1,1,46,
78.5469,,Surface,2,Image 1,1,47,
24.1651,,Surface,2,Image 1,1,48,
8.94401,,Surface,2,Image 1,1,49,
16.3898,,Surface,2,Image 1,1,50,
254.447,,Surface,2,Image 1,1,51,
9.16721,,Surface,2,Image 1,1,52,
11.7664,,Surface,2,Image 1,1,53,
21.3595,,Surface,2,Image 1,1,54,
448.94,,Surface,2,Image 1,1,55,
8.32079,,Surface,2,Image 1,1,56,
33.178,,Surface,2,Image 1,1,57,
20.1026,,Surface,2,Image 1,1,58,
142.992,,Surface,2,Image 1,1,59,
2.25225,,Surface,2,Image 1,1,60,
71.9325,,Surface,2,Image 1,1,61,
15.6487,,Surface,2,Image 1,1,62,
6.39404,,Surface,2,Image 1,1,63,
109.942,,Surface,2,Image 1,1,64,
170.7,,Surface,2,Image 1,1,65,
11.9337,,Surface,2,Image 1,1,66,
32.5414,,Surface,2,Image 1,1,67,
7.854,,Surface,2,Image 1,1,68,
