
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.64548,,Surface,5,Image 1,1,0,
7.51208,,Surface,5,Image 1,1,1,
0.948683,,Surface,5,Image 1,1,2,
17.1698,,Surface,5,Image 1,1,3,
5.78377,,Surface,5,Image 1,1,4,
1.35339,,Surface,5,Image 1,1,6,
2.42851,,Surface,5,Image 1,1,7,
0.583696,,Surface,5,Image 1,1,8,
0.143547,,Surface,5,Image 1,1,9,
0.0295354,,Surface,5,Image 1,1,10,
0.638026,,Surface,5,Image 1,1,11,
0.79081,,Surface,5,Image 1,1,12,
2.83798,,Surface,5,Image 1,1,13,
0.543614,,Surface,5,Image 1,1,14,
1.3619,,Surface,5,Image 1,1,15,
3.16025,,Surface,5,Image 1,1,16,
7.46758,,Surface,5,Image 1,1,17,
0.196122,,Surface,5,Image 1,1,18,
3.67719,,Surface,5,Image 1,1,19,
0.0271655,,Surface,5,Image 1,1,20,
1.44465,,Surface,5,Image 1,1,21,
0.011512,,Surface,5,Image 1,1,22,
0.00260177,,Surface,5,Image 1,1,23,
0.862031,,Surface,5,Image 1,1,24,
7.14823,,Surface,5,Image 1,1,25,
2.28768,,Surface,5,Image 1,1,26,
0.174011,,Surface,5,Image 1,1,27,
15.2435,,Surface,5,Image 1,1,28,
1.50128,,Surface,5,Image 1,1,29,
0.0335945,,Surface,5,Image 1,1,30,
13.519,,Surface,5,Image 1,1,31,
5.09964,,Surface,5,Image 1,1,33,
0.551056,,Surface,5,Image 1,1,34,
7.24774,,Surface,5,Image 1,1,35,
1.99602,,Surface,5,Image 1,1,36,
6.49338,,Surface,5,Image 1,1,37,
1.28409,,Surface,5,Image 1,1,38,
13.7173,,Surface,5,Image 1,1,39,
1.65886,,Surface,5,Image 1,1,40,
6.7909,,Surface,5,Image 1,1,41,
5.91829,,Surface,5,Image 1,1,42,
15.3147,,Surface,5,Image 1,1,43,
0.51657,,Surface,5,Image 1,1,44,
23.5159,,Surface,5,Image 1,1,45,
4.07143,,Surface,5,Image 1,1,46,
4.01449,,Surface,5,Image 1,1,47,
2.69625,,Surface,5,Image 1,1,48,
1.88782,,Surface,5,Image 1,1,49,
2.60078,,Surface,5,Image 1,1,50,
23.5199,,Surface,5,Image 1,1,51,
0.0265689,,Surface,5,Image 1,1,52,
1.69867,,Surface,5,Image 1,1,53,
3.16419,,Surface,5,Image 1,1,54,
11.142,,Surface,5,Image 1,1,55,
1.31829,,Surface,5,Image 1,1,56,
2.08635,,Surface,5,Image 1,1,57,
3.65175,,Surface,5,Image 1,1,58,
3.62906,,Surface,5,Image 1,1,59,
2.38242,,Surface,5,Image 1,1,60,
9.49489,,Surface,5,Image 1,1,61,
3.48195,,Surface,5,Image 1,1,62,
0.874448,,Surface,5,Image 1,1,63,
7.20989,,Surface,5,Image 1,1,64,
10.1129,,Surface,5,Image 1,1,65,
3.3017,,Surface,5,Image 1,1,66,
3.48445,,Surface,5,Image 1,1,67,
1.59169,,Surface,5,Image 1,1,68,
4.75627,,Surface,5,Image 1,1,69,
1.36851,,Surface,5,Image 1,1,70,
1.22955,,Surface,5,Image 1,1,71,
11.7282,,Surface,5,Image 1,1,72,
10.5725,,Surface,5,Image 1,1,73,
1.89383,,Surface,5,Image 1,1,74,
2.03343,,Surface,5,Image 1,1,75,
4.27062,,Surface,5,Image 1,1,76,
0.142674,,Surface,5,Image 1,1,78,
0.687753,,Surface,5,Image 1,1,79,
8.31078,,Surface,5,Image 1,1,80,
6.08846,,Surface,5,Image 1,1,81,
6.23286,,Surface,5,Image 1,1,82,
14.278,,Surface,5,Image 1,1,83,
26.426,,Surface,5,Image 1,1,84,
67.2227,,Surface,5,Image 1,1,85,
9.09996,,Surface,5,Image 1,1,86,
8.54823,,Surface,5,Image 1,1,87,
1.1624,,Surface,5,Image 1,1,88,
11.4299,,Surface,5,Image 1,1,89,
13.2215,,Surface,5,Image 1,1,90,
12.1358,,Surface,5,Image 1,1,91,
33.5614,,Surface,5,Image 1,1,92,
62.036,,Surface,5,Image 1,1,93,
10.3222,,Surface,5,Image 1,1,94,
84.1052,,Surface,5,Image 1,1,95,
4.56847,,Surface,5,Image 1,1,96,
4.28801,,Surface,5,Image 1,1,97,
2.9493,,Surface,5,Image 1,1,98,
12.1436,,Surface,5,Image 1,1,100,
8.62767,,Surface,5,Image 1,1,101,
8.1662,,Surface,5,Image 1,1,102,
2.06089,,Surface,5,Image 1,1,103,
5.13606,,Surface,5,Image 1,1,104,
4.37981,,Surface,5,Image 1,1,105,
103.12,,Surface,5,Image 1,1,106,
8.75269,,Surface,5,Image 1,1,107,
96.1009,,Surface,5,Image 1,1,108,
3.8121,,Surface,5,Image 1,1,109,
30.2515,,Surface,5,Image 1,1,110,
17.1509,,Surface,5,Image 1,1,111,
6.43139,,Surface,5,Image 1,1,112,
7.23169,,Surface,5,Image 1,1,113,
17.953,,Surface,5,Image 1,1,114,
7.35355,,Surface,5,Image 1,1,115,
0.252122,,Surface,5,Image 1,1,116,
14.9529,,Surface,5,Image 1,1,117,
43.4018,,Surface,5,Image 1,1,118,
7.69787,,Surface,5,Image 1,1,119,
16.1319,,Surface,5,Image 1,1,120,
2.93013,,Surface,5,Image 1,1,121,
2.31875,,Surface,5,Image 1,1,122,
45.6779,,Surface,5,Image 1,1,123,
0.614187,,Surface,5,Image 1,1,124,
9.25212,,Surface,5,Image 1,1,125,
0.825578,,Surface,5,Image 1,1,127,
4.00208,,Surface,5,Image 1,1,128,
0.000521793,,Surface,5,Image 1,1,129,
28.7487,,Surface,5,Image 1,1,130,
4.81493,,Surface,5,Image 1,1,131,
125.665,,Surface,5,Image 1,1,132,
15.5516,,Surface,5,Image 1,1,133,
22.407,,Surface,5,Image 1,1,134,
19.4086,,Surface,5,Image 1,1,135,
23.8229,,Surface,5,Image 1,1,136,
9.34569,,Surface,5,Image 1,1,137,
55.1596,,Surface,5,Image 1,1,138,
11.0675,,Surface,5,Image 1,1,139,
5.8639,,Surface,5,Image 1,1,140,
34.1188,,Surface,5,Image 1,1,141,
8.40578,,Surface,5,Image 1,1,142,
88.7857,,Surface,5,Image 1,1,143,
82.5891,,Surface,5,Image 1,1,144,
125.986,,Surface,5,Image 1,1,145,
3.35156,,Surface,5,Image 1,1,146,
