
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24,,Surface,7,Image 1,1,0,
45,,Surface,7,Image 1,1,1,
20,,Surface,7,Image 1,1,2,
59,,Surface,7,Image 1,1,3,
52,,Surface,7,Image 1,1,4,
16,,Surface,7,Image 1,1,6,
21,,Surface,7,Image 1,1,7,
20,,Surface,7,Image 1,1,8,
24,,Surface,7,Image 1,1,9,
23,,Surface,7,Image 1,1,10,
27,,Surface,7,Image 1,1,11,
25,,Surface,7,Image 1,1,12,
28,,Surface,7,Image 1,1,13,
31,,Surface,7,Image 1,1,14,
33,,Surface,7,Image 1,1,15,
37,,Surface,7,Image 1,1,16,
58,,Surface,7,Image 1,1,17,
33,,Surface,7,Image 1,1,18,
36,,Surface,7,Image 1,1,19,
25,,Surface,7,Image 1,1,20,
23,,Surface,7,Image 1,1,21,
29,,Surface,7,Image 1,1,22,
30,,Surface,7,Image 1,1,23,
27,,Surface,7,Image 1,1,24,
38,,Surface,7,Image 1,1,25,
45,,Surface,7,Image 1,1,26,
18,,Surface,7,Image 1,1,27,
28,,Surface,7,Image 1,1,28,
19,,Surface,7,Image 1,1,29,
22,,Surface,7,Image 1,1,30,
56,,Surface,7,Image 1,1,31,
55,,Surface,7,Image 1,1,33,
15,,Surface,7,Image 1,1,34,
37,,Surface,7,Image 1,1,35,
31,,Surface,7,Image 1,1,36,
42,,Surface,7,Image 1,1,37,
20,,Surface,7,Image 1,1,38,
20,,Surface,7,Image 1,1,39,
21,,Surface,7,Image 1,1,40,
56,,Surface,7,Image 1,1,41,
49,,Surface,7,Image 1,1,42,
47,,Surface,7,Image 1,1,43,
24,,Surface,7,Image 1,1,44,
66,,Surface,7,Image 1,1,45,
46,,Surface,7,Image 1,1,46,
33,,Surface,7,Image 1,1,47,
36,,Surface,7,Image 1,1,48,
29,,Surface,7,Image 1,1,49,
23,,Surface,7,Image 1,1,50,
57,,Surface,7,Image 1,1,51,
23,,Surface,7,Image 1,1,52,
42,,Surface,7,Image 1,1,53,
30,,Surface,7,Image 1,1,54,
54,,Surface,7,Image 1,1,55,
25,,Surface,7,Image 1,1,56,
19,,Surface,7,Image 1,1,57,
39,,Surface,7,Image 1,1,58,
51,,Surface,7,Image 1,1,59,
16,,Surface,7,Image 1,1,60,
49,,Surface,7,Image 1,1,61,
20,,Surface,7,Image 1,1,62,
16,,Surface,7,Image 1,1,63,
61,,Surface,7,Image 1,1,64,
50,,Surface,7,Image 1,1,65,
28,,Surface,7,Image 1,1,66,
33,,Surface,7,Image 1,1,67,
32,,Surface,7,Image 1,1,68,
52,,Surface,7,Image 1,1,69,
22,,Surface,7,Image 1,1,70,
16,,Surface,7,Image 1,1,71,
48,,Surface,7,Image 1,1,72,
43,,Surface,7,Image 1,1,73,
25,,Surface,7,Image 1,1,74,
17,,Surface,7,Image 1,1,75,
32,,Surface,7,Image 1,1,76,
21,,Surface,7,Image 1,1,78,
22,,Surface,7,Image 1,1,79,
49,,Surface,7,Image 1,1,80,
38,,Surface,7,Image 1,1,81,
48,,Surface,7,Image 1,1,82,
49,,Surface,7,Image 1,1,83,
31,,Surface,7,Image 1,1,84,
27,,Surface,7,Image 1,1,85,
44,,Surface,7,Image 1,1,86,
49,,Surface,7,Image 1,1,87,
37,,Surface,7,Image 1,1,88,
40,,Surface,7,Image 1,1,89,
60,,Surface,7,Image 1,1,90,
37,,Surface,7,Image 1,1,91,
63,,Surface,7,Image 1,1,92,
38,,Surface,7,Image 1,1,93,
41,,Surface,7,Image 1,1,94,
48,,Surface,7,Image 1,1,95,
23,,Surface,7,Image 1,1,96,
23,,Surface,7,Image 1,1,97,
17,,Surface,7,Image 1,1,98,
43,,Surface,7,Image 1,1,100,
38,,Surface,7,Image 1,1,101,
43,,Surface,7,Image 1,1,102,
