
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.73171,µm,Surface,LD,1,0,
9.18093,µm,Surface,LD,1,1,
7.91387,µm,Surface,LD,1,2,
0.316783,µm,Surface,LD,1,3,
4.494,µm,Surface,LD,1,4,
0.583807,µm,Surface,LD,1,6,
3.33589,µm,Surface,LD,1,7,
1.65812,µm,Surface,LD,1,8,
6.2105,µm,Surface,LD,1,9,
11.2184,µm,Surface,LD,1,10,
1.65302,µm,Surface,LD,1,11,
4.0346,µm,Surface,LD,1,12,
5.67458,µm,Surface,LD,1,13,
2.12334,µm,Surface,LD,1,14,
4.18096,µm,Surface,LD,1,15,
6.36752,µm,Surface,LD,1,16,
6.62801,µm,Surface,LD,1,17,
4.87457,µm,Surface,LD,1,18,
6.48668,µm,Surface,LD,1,19,
7.50932,µm,Surface,LD,1,20,
3.62004,µm,Surface,LD,1,21,
6.02909,µm,Surface,LD,1,22,
12.4303,µm,Surface,LD,1,23,
1.6828,µm,Surface,LD,1,24,
2.19382,µm,Surface,LD,1,25,
10.6723,µm,Surface,LD,1,26,
2.17309,µm,Surface,LD,1,27,
4.04973,µm,Surface,LD,1,28,
1.04738,µm,Surface,LD,1,29,
9.45706,µm,Surface,LD,1,30,
6.75302,µm,Surface,LD,1,31,
6.16214,µm,Surface,LD,1,33,
14.1815,µm,Surface,LD,1,34,
7.52021,µm,Surface,LD,1,35,
4.64792,µm,Surface,LD,1,36,
5.57675,µm,Surface,LD,1,37,
1.64137,µm,Surface,LD,1,38,
4.75352,µm,Surface,LD,1,39,
10.0368,µm,Surface,LD,1,40,
7.88636,µm,Surface,LD,1,41,
10.9893,µm,Surface,LD,1,42,
6.24438,µm,Surface,LD,1,43,
7.11108,µm,Surface,LD,1,44,
9.93064,µm,Surface,LD,1,45,
8.50469,µm,Surface,LD,1,46,
2.68359,µm,Surface,LD,1,47,
3.23498,µm,Surface,LD,1,48,
3.23464,µm,Surface,LD,1,49,
3.89502,µm,Surface,LD,1,50,
9.73094,µm,Surface,LD,1,51,
4.61542,µm,Surface,LD,1,52,
2.64442,µm,Surface,LD,1,53,
11.6458,µm,Surface,LD,1,54,
2.90342,µm,Surface,LD,1,55,
5.33122,µm,Surface,LD,1,56,
3.65985,µm,Surface,LD,1,57,
12.1505,µm,Surface,LD,1,58,
6.50717,µm,Surface,LD,1,59,
12.0438,µm,Surface,LD,1,60,
7.7682,µm,Surface,LD,1,61,
7.65753,µm,Surface,LD,1,62,
9.54121,µm,Surface,LD,1,63,
15.1454,µm,Surface,LD,1,64,
9.68424,µm,Surface,LD,1,65,
8.74141,µm,Surface,LD,1,66,
15.7,µm,Surface,LD,1,67,
7.36727,µm,Surface,LD,1,68,
17.9927,µm,Surface,LD,1,69,
11.6978,µm,Surface,LD,1,70,
4.67953,µm,Surface,LD,1,71,
8.95153,µm,Surface,LD,1,72,
5.86822,µm,Surface,LD,1,73,
10.9173,µm,Surface,LD,1,74,
7.84881,µm,Surface,LD,1,75,
7.52559,µm,Surface,LD,1,76,
13.1404,µm,Surface,LD,1,78,
14.9944,µm,Surface,LD,1,79,
16.6404,µm,Surface,LD,1,80,
10.44,µm,Surface,LD,1,81,
10.3843,µm,Surface,LD,1,82,
7.53342,µm,Surface,LD,1,83,
5.09264,µm,Surface,LD,1,84,
4.79937,µm,Surface,LD,1,85,
7.6773,µm,Surface,LD,1,86,
8.4889,µm,Surface,LD,1,87,
12.295,µm,Surface,LD,1,88,
9.17978,µm,Surface,LD,1,89,
7.75039,µm,Surface,LD,1,90,
7.20358,µm,Surface,LD,1,91,
4.74037,µm,Surface,LD,1,92,
5.41563,µm,Surface,LD,1,93,
5.73832,µm,Surface,LD,1,94,
4.86505,µm,Surface,LD,1,95,
6.27008,µm,Surface,LD,1,96,
13.1097,µm,Surface,LD,1,97,
7.85906,µm,Surface,LD,1,98,
5.68781,µm,Surface,LD,1,100,
