
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.236703,,Surface,6,Image 1,1,0,
0.255019,,Surface,6,Image 1,1,1,
0.0124688,,Surface,6,Image 1,1,2,
0.429951,,Surface,6,Image 1,1,3,
0.191584,,Surface,6,Image 1,1,4,
0.397526,,Surface,6,Image 1,1,6,
0.0499204,,Surface,6,Image 1,1,7,
0.011717,,Surface,6,Image 1,1,8,
0.00180641,,Surface,6,Image 1,1,9,
0.0284246,,Surface,6,Image 1,1,10,
0.0189721,,Surface,6,Image 1,1,11,
0.166513,,Surface,6,Image 1,1,12,
0.0449953,,Surface,6,Image 1,1,13,
0.0317963,,Surface,6,Image 1,1,14,
0.21806,,Surface,6,Image 1,1,15,
0.146803,,Surface,6,Image 1,1,16,
0.258907,,Surface,6,Image 1,1,17,
0.168241,,Surface,6,Image 1,1,18,
0.0571653,,Surface,6,Image 1,1,19,
0.00679659,,Surface,6,Image 1,1,20,
0.077108,,Surface,6,Image 1,1,21,
0.0400217,,Surface,6,Image 1,1,22,
0.00498127,,Surface,6,Image 1,1,23,
0.00780951,,Surface,6,Image 1,1,24,
0.219614,,Surface,6,Image 1,1,25,
0.277145,,Surface,6,Image 1,1,26,
0.0415848,,Surface,6,Image 1,1,27,
1.24272,,Surface,6,Image 1,1,28,
0.0346422,,Surface,6,Image 1,1,29,
0.0353589,,Surface,6,Image 1,1,30,
0.355284,,Surface,6,Image 1,1,31,
0.250856,,Surface,6,Image 1,1,33,
0.00416369,,Surface,6,Image 1,1,34,
0.444469,,Surface,6,Image 1,1,35,
0.072911,,Surface,6,Image 1,1,36,
0.347959,,Surface,6,Image 1,1,37,
0.0918238,,Surface,6,Image 1,1,38,
0.531633,,Surface,6,Image 1,1,39,
0.109879,,Surface,6,Image 1,1,40,
0.425574,,Surface,6,Image 1,1,41,
0.312967,,Surface,6,Image 1,1,42,
0.522888,,Surface,6,Image 1,1,43,
0.120381,,Surface,6,Image 1,1,44,
1.44985,,Surface,6,Image 1,1,45,
0.186088,,Surface,6,Image 1,1,46,
0.646466,,Surface,6,Image 1,1,47,
0.0488112,,Surface,6,Image 1,1,48,
0.461398,,Surface,6,Image 1,1,49,
0.0658266,,Surface,6,Image 1,1,50,
0.470236,,Surface,6,Image 1,1,51,
0.0236536,,Surface,6,Image 1,1,52,
0.0438906,,Surface,6,Image 1,1,53,
0.0118228,,Surface,6,Image 1,1,54,
0.407533,,Surface,6,Image 1,1,55,
0.339909,,Surface,6,Image 1,1,56,
0.431808,,Surface,6,Image 1,1,57,
0.0700238,,Surface,6,Image 1,1,58,
0.493169,,Surface,6,Image 1,1,59,
0.0210596,,Surface,6,Image 1,1,60,
0.213672,,Surface,6,Image 1,1,61,
0.111,,Surface,6,Image 1,1,62,
0.0865377,,Surface,6,Image 1,1,63,
0.592408,,Surface,6,Image 1,1,64,
0.443203,,Surface,6,Image 1,1,65,
0.253699,,Surface,6,Image 1,1,66,
0.399275,,Surface,6,Image 1,1,67,
0.225093,,Surface,6,Image 1,1,68,
0.374312,,Surface,6,Image 1,1,69,
0.0707834,,Surface,6,Image 1,1,70,
0.039091,,Surface,6,Image 1,1,71,
0.347845,,Surface,6,Image 1,1,72,
0.188632,,Surface,6,Image 1,1,73,
0.0661059,,Surface,6,Image 1,1,74,
0.441451,,Surface,6,Image 1,1,75,
0.177404,,Surface,6,Image 1,1,76,
0.0983944,,Surface,6,Image 1,1,78,
0.0241689,,Surface,6,Image 1,1,79,
0.824908,,Surface,6,Image 1,1,80,
0.890907,,Surface,6,Image 1,1,81,
0.768373,,Surface,6,Image 1,1,82,
1.34633,,Surface,6,Image 1,1,83,
0.940674,,Surface,6,Image 1,1,84,
0.929788,,Surface,6,Image 1,1,85,
0.21107,,Surface,6,Image 1,1,86,
0.389729,,Surface,6,Image 1,1,87,
0.0736525,,Surface,6,Image 1,1,88,
0.492741,,Surface,6,Image 1,1,89,
0.323832,,Surface,6,Image 1,1,90,
0.651967,,Surface,6,Image 1,1,91,
1.46585,,Surface,6,Image 1,1,92,
1.47346,,Surface,6,Image 1,1,93,
0.776745,,Surface,6,Image 1,1,94,
1.8112,,Surface,6,Image 1,1,95,
0.187034,,Surface,6,Image 1,1,96,
0.085263,,Surface,6,Image 1,1,97,
0.0733276,,Surface,6,Image 1,1,98,
0.648733,,Surface,6,Image 1,1,100,
0.296905,,Surface,6,Image 1,1,101,
0.51618,,Surface,6,Image 1,1,102,
0.151505,,Surface,6,Image 1,1,103,
0.654622,,Surface,6,Image 1,1,104,
0.635408,,Surface,6,Image 1,1,105,
3.33598,,Surface,6,Image 1,1,106,
0.553981,,Surface,6,Image 1,1,107,
2.21862,,Surface,6,Image 1,1,108,
0.605265,,Surface,6,Image 1,1,109,
0.527461,,Surface,6,Image 1,1,110,
1.01516,,Surface,6,Image 1,1,111,
0.489844,,Surface,6,Image 1,1,112,
0.268225,,Surface,6,Image 1,1,113,
0.935126,,Surface,6,Image 1,1,114,
0.581969,,Surface,6,Image 1,1,115,
0.00233672,,Surface,6,Image 1,1,116,
1.14369,,Surface,6,Image 1,1,117,
2.13605,,Surface,6,Image 1,1,118,
0.22391,,Surface,6,Image 1,1,119,
1.44775,,Surface,6,Image 1,1,120,
0.143207,,Surface,6,Image 1,1,121,
0.170552,,Surface,6,Image 1,1,122,
1.60446,,Surface,6,Image 1,1,123,
0.0698472,,Surface,6,Image 1,1,124,
0.446633,,Surface,6,Image 1,1,125,
0.130306,,Surface,6,Image 1,1,127,
0.0863233,,Surface,6,Image 1,1,128,
0.0181255,,Surface,6,Image 1,1,129,
1.03158,,Surface,6,Image 1,1,130,
0.16285,,Surface,6,Image 1,1,131,
2.34446,,Surface,6,Image 1,1,132,
1.04298,,Surface,6,Image 1,1,133,
1.21506,,Surface,6,Image 1,1,134,
0.807136,,Surface,6,Image 1,1,135,
1.07993,,Surface,6,Image 1,1,136,
0.458386,,Surface,6,Image 1,1,137,
1.20551,,Surface,6,Image 1,1,138,
0.7293,,Surface,6,Image 1,1,139,
0.451811,,Surface,6,Image 1,1,140,
1.43634,,Surface,6,Image 1,1,141,
0.355118,,Surface,6,Image 1,1,142,
1.78071,,Surface,6,Image 1,1,143,
2.22263,,Surface,6,Image 1,1,144,
2.51134,,Surface,6,Image 1,1,145,
0.230756,,Surface,6,Image 1,1,146,
0.310673,,Surface,6,Image 1,1,147,
3.15638,,Surface,6,Image 1,1,149,
2.3286,,Surface,6,Image 1,1,150,
0.199367,,Surface,6,Image 1,1,151,
1.11918,,Surface,6,Image 1,1,152,
4.04897,,Surface,6,Image 1,1,153,
2.93163,,Surface,6,Image 1,1,154,
2.00377,,Surface,6,Image 1,1,155,
2.15063,,Surface,6,Image 1,1,156,
1.83592,,Surface,6,Image 1,1,157,
1.55114,,Surface,6,Image 1,1,158,
0.412874,,Surface,6,Image 1,1,159,
0.0593188,,Surface,6,Image 1,1,160,
0.183703,,Surface,6,Image 1,1,161,
0.378458,,Surface,6,Image 1,1,162,
2.49911,,Surface,6,Image 1,1,163,
0.791176,,Surface,6,Image 1,1,164,
2.89927,,Surface,6,Image 1,1,165,
0.885267,,Surface,6,Image 1,1,166,
0.101177,,Surface,6,Image 1,1,167,
0.914519,,Surface,6,Image 1,1,168,
0.00756123,,Surface,6,Image 1,1,169,
0.151462,,Surface,6,Image 1,1,170,
2.60581,,Surface,6,Image 1,1,171,
0.526185,,Surface,6,Image 1,1,172,
0.681712,,Surface,6,Image 1,1,173,
1.31494,,Surface,6,Image 1,1,174,
2.30908,,Surface,6,Image 1,1,175,
1.78595,,Surface,6,Image 1,1,176,
1.57587,,Surface,6,Image 1,1,177,
0.85834,,Surface,6,Image 1,1,178,
1.06948,,Surface,6,Image 1,1,179,
0.32866,,Surface,6,Image 1,1,180,
0.00404694,,Surface,6,Image 1,1,181,
1.16124,,Surface,6,Image 1,1,182,
0.214897,,Surface,6,Image 1,1,183,
2.6621,,Surface,6,Image 1,1,184,
1.47458,,Surface,6,Image 1,1,185,
0.696523,,Surface,6,Image 1,1,186,
1.67728,,Surface,6,Image 1,1,187,
0.699371,,Surface,6,Image 1,1,188,
0.227958,,Surface,6,Image 1,1,189,
0.313211,,Surface,6,Image 1,1,190,
1.08364,,Surface,6,Image 1,1,191,
2.17927,,Surface,6,Image 1,1,192,
2.90105,,Surface,6,Image 1,1,193,
2.56135,,Surface,6,Image 1,1,194,
3.45732,,Surface,6,Image 1,1,195,
1.63192,,Surface,6,Image 1,1,196,
3.01044,,Surface,6,Image 1,1,197,
1.12732,,Surface,6,Image 1,1,198,
1.85851,,Surface,6,Image 1,1,199,
1.6381,,Surface,6,Image 1,1,200,
2.86901,,Surface,6,Image 1,1,201,
1.56488,,Surface,6,Image 1,1,202,
0.742034,,Surface,6,Image 1,1,203,
0.0281294,,Surface,6,Image 1,1,204,
0.00290788,,Surface,6,Image 1,1,205,
0.0627455,,Surface,6,Image 1,1,206,
2.17479,,Surface,6,Image 1,1,207,
3.55167,,Surface,6,Image 1,1,208,
1.09184,,Surface,6,Image 1,1,209,
1.73335,,Surface,6,Image 1,1,210,
0.712062,,Surface,6,Image 1,1,211,
0.349649,,Surface,6,Image 1,1,212,
2.51239,,Surface,6,Image 1,1,213,
2.46618,,Surface,6,Image 1,1,214,
1.07349,,Surface,6,Image 1,1,215,
1.846,,Surface,6,Image 1,1,216,
3.03832,,Surface,6,Image 1,1,217,
1.19935,,Surface,6,Image 1,1,218,
3.33505,,Surface,6,Image 1,1,219,
3.07519,,Surface,6,Image 1,1,220,
0.546167,,Surface,6,Image 1,1,221,
0.630924,,Surface,6,Image 1,1,222,
1.58981,,Surface,6,Image 1,1,223,
0.41579,,Surface,6,Image 1,1,224,
0.967849,,Surface,6,Image 1,1,225,
0.000125088,,Surface,6,Image 1,1,226,
5.03692,,Surface,6,Image 1,1,227,
0.384345,,Surface,6,Image 1,1,228,
1.38748,,Surface,6,Image 1,1,229,
0.417266,,Surface,6,Image 1,1,230,
1.15489,,Surface,6,Image 1,1,231,
0.396981,,Surface,6,Image 1,1,232,
1.33272,,Surface,6,Image 1,1,233,
0.936715,,Surface,6,Image 1,1,234,
0.00358732,,Surface,6,Image 1,1,235,
0.00459867,,Surface,6,Image 1,1,236,
0.532516,,Surface,6,Image 1,1,237,
0.22242,,Surface,6,Image 1,1,238,
0.0171466,,Surface,6,Image 1,1,239,
6.07789,,Surface,6,Image 1,1,240,
1.23412,,Surface,6,Image 1,1,241,
0.171311,,Surface,6,Image 1,1,242,
0.398495,,Surface,6,Image 1,1,243,
0.759253,,Surface,6,Image 1,1,244,
0.380718,,Surface,6,Image 1,1,245,
0.129491,,Surface,6,Image 1,1,246,
0.590005,,Surface,6,Image 1,1,247,
0.279287,,Surface,6,Image 1,1,248,
0.35243,,Surface,6,Image 1,1,249,
2.02802,,Surface,6,Image 1,1,250,
0.802952,,Surface,6,Image 1,1,251,
2.0162,,Surface,6,Image 1,1,252,
0.0406685,,Surface,6,Image 1,1,253,
0.85088,,Surface,6,Image 1,1,254,
0.480106,,Surface,6,Image 1,1,255,
1.12905,,Surface,6,Image 1,1,256,
0.70059,,Surface,6,Image 1,1,257,
1.00333,,Surface,6,Image 1,1,258,
0.537341,,Surface,6,Image 1,1,259,
0.0445762,,Surface,6,Image 1,1,260,
2.91693,,Surface,6,Image 1,1,261,
2.61162,,Surface,6,Image 1,1,262,
0.493157,,Surface,6,Image 1,1,263,
1.20595,,Surface,6,Image 1,1,264,
1.75291,,Surface,6,Image 1,1,265,
3.75569,,Surface,6,Image 1,1,266,
0.757707,,Surface,6,Image 1,1,267,
1.66109,,Surface,6,Image 1,1,268,
1.19594,,Surface,6,Image 1,1,269,
1.36421,,Surface,6,Image 1,1,270,
0.254435,,Surface,6,Image 1,1,271,
