
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.81361,,Surface,4,Image 1,1,27,
16.024,,Surface,4,Image 1,1,31,
53.5513,,Surface,4,Image 1,1,38,
3.23339,,Surface,4,Image 1,1,43,
12.4126,,Surface,4,Image 1,1,45,
21.2716,,Surface,4,Image 1,1,48,
0.409609,,Surface,4,Image 1,1,50,
15.7144,,Surface,4,Image 1,1,51,
8.78337,,Surface,4,Image 1,1,52,
0.926317,,Surface,4,Image 1,1,53,
43.2043,,Surface,4,Image 1,1,54,
50.5341,,Surface,4,Image 1,1,55,
27.3253,,Surface,4,Image 1,1,58,
146.081,,Surface,4,Image 1,1,60,
8.79567,,Surface,4,Image 1,1,62,
0.892279,,Surface,4,Image 1,1,63,
1.69759,,Surface,4,Image 1,1,64,
79.8196,,Surface,4,Image 1,1,66,
0.75051,,Surface,4,Image 1,1,67,
2.79734,,Surface,4,Image 1,1,69,
11.6982,,Surface,4,Image 1,1,71,
54.5482,,Surface,4,Image 1,1,74,
145.143,,Surface,4,Image 1,1,78,
114.021,,Surface,4,Image 1,1,80,
4.41982,,Surface,4,Image 1,1,81,
203.171,,Surface,4,Image 1,1,83,
101.727,,Surface,4,Image 1,1,84,
80.2937,,Surface,4,Image 1,1,87,
34.6873,,Surface,4,Image 1,1,90,
81.0167,,Surface,4,Image 1,1,91,
7.84258,,Surface,4,Image 1,1,93,
22.7273,,Surface,4,Image 1,1,94,
2.92916,,Surface,4,Image 1,1,95,
95.4685,,Surface,4,Image 1,1,98,
58.1753,,Surface,4,Image 1,1,99,
4.42845,,Surface,4,Image 1,1,101,
45.4816,,Surface,4,Image 1,1,102,
97.6497,,Surface,4,Image 1,1,103,
1.73984,,Surface,4,Image 1,1,104,
30.4742,,Surface,4,Image 1,1,106,
58.9425,,Surface,4,Image 1,1,109,
35.3239,,Surface,4,Image 1,1,110,
49.2617,,Surface,4,Image 1,1,111,
63.0421,,Surface,4,Image 1,1,114,
40.3365,,Surface,4,Image 1,1,116,
5.57227,,Surface,4,Image 1,1,117,
2.119,,Surface,4,Image 1,1,118,
41.9596,,Surface,4,Image 1,1,120,
18.2906,,Surface,4,Image 1,1,121,
34.7077,,Surface,4,Image 1,1,123,
13.9951,,Surface,4,Image 1,1,125,
0.781383,,Surface,4,Image 1,1,126,
1.96517,,Surface,4,Image 1,1,128,
112.336,,Surface,4,Image 1,1,129,
51.1018,,Surface,4,Image 1,1,130,
17.7088,,Surface,4,Image 1,1,131,
134.428,,Surface,4,Image 1,1,133,
14.1586,,Surface,4,Image 1,1,134,
103.155,,Surface,4,Image 1,1,135,
54.7306,,Surface,4,Image 1,1,136,
19.4126,,Surface,4,Image 1,1,137,
68.8354,,Surface,4,Image 1,1,138,
69.6696,,Surface,4,Image 1,1,140,
148.668,,Surface,4,Image 1,1,142,
63.0014,,Surface,4,Image 1,1,143,
5.22588,,Surface,4,Image 1,1,144,
10.4003,,Surface,4,Image 1,1,147,
25.3941,,Surface,4,Image 1,1,148,
244.595,,Surface,4,Image 1,1,149,
10.2177,,Surface,4,Image 1,1,151,
174.24,,Surface,4,Image 1,1,153,
110.909,,Surface,4,Image 1,1,154,
223.68,,Surface,4,Image 1,1,156,
25.0721,,Surface,4,Image 1,1,157,
40.2949,,Surface,4,Image 1,1,159,
496.608,,Surface,4,Image 1,1,160,
0.740342,,Surface,4,Image 1,1,161,
143.668,,Surface,4,Image 1,1,164,
58.5151,,Surface,4,Image 1,1,165,
10.401,,Surface,4,Image 1,1,166,
1.23528,,Surface,4,Image 1,1,167,
73.7754,,Surface,4,Image 1,1,168,
261.911,,Surface,4,Image 1,1,170,
191.07,,Surface,4,Image 1,1,171,
24.8876,,Surface,4,Image 1,1,172,
62.2953,,Surface,4,Image 1,1,173,
136.99,,Surface,4,Image 1,1,174,
52.2859,,Surface,4,Image 1,1,175,
58.6868,,Surface,4,Image 1,1,176,
2.71335,,Surface,4,Image 1,1,177,
178.127,,Surface,4,Image 1,1,180,
20.2475,,Surface,4,Image 1,1,181,
64.9598,,Surface,4,Image 1,1,182,
254.832,,Surface,4,Image 1,1,185,
0.703664,,Surface,4,Image 1,1,186,
314.493,,Surface,4,Image 1,1,188,
17.6658,,Surface,4,Image 1,1,189,
40.6559,,Surface,4,Image 1,1,190,
38.0083,,Surface,4,Image 1,1,191,
54.2689,,Surface,4,Image 1,1,192,
2.94308,,Surface,4,Image 1,1,193,
28.2484,,Surface,4,Image 1,1,194,
29.1339,,Surface,4,Image 1,1,195,
197.904,,Surface,4,Image 1,1,196,
45.4909,,Surface,4,Image 1,1,197,
24.2664,,Surface,4,Image 1,1,199,
15.6282,,Surface,4,Image 1,1,201,
12.1499,,Surface,4,Image 1,1,202,
3.89871,,Surface,4,Image 1,1,203,
55.0841,,Surface,4,Image 1,1,204,
108.945,,Surface,4,Image 1,1,205,
193.857,,Surface,4,Image 1,1,206,
201.57,,Surface,4,Image 1,1,208,
130.417,,Surface,4,Image 1,1,209,
29.8116,,Surface,4,Image 1,1,211,
138.655,,Surface,4,Image 1,1,212,
19.2692,,Surface,4,Image 1,1,214,
22.2596,,Surface,4,Image 1,1,215,
10.3665,,Surface,4,Image 1,1,218,
21.8389,,Surface,4,Image 1,1,219,
8.26035,,Surface,4,Image 1,1,221,
57.757,,Surface,4,Image 1,1,222,
7.20424,,Surface,4,Image 1,1,224,
10.9584,,Surface,4,Image 1,1,226,
34.8518,,Surface,4,Image 1,1,227,
576.928,,Surface,4,Image 1,1,228,
71.7529,,Surface,4,Image 1,1,229,
0.461145,,Surface,4,Image 1,1,230,
383.22,,Surface,4,Image 1,1,232,
107.313,,Surface,4,Image 1,1,234,
27.5694,,Surface,4,Image 1,1,236,
129.964,,Surface,4,Image 1,1,237,
11.1008,,Surface,4,Image 1,1,238,
46.4359,,Surface,4,Image 1,1,239,
10.2778,,Surface,4,Image 1,1,240,
0.909157,,Surface,4,Image 1,1,242,
309.479,,Surface,4,Image 1,1,243,
22.6159,,Surface,4,Image 1,1,245,
36.4611,,Surface,4,Image 1,1,247,
8.04902,,Surface,4,Image 1,1,250,
69.5029,,Surface,4,Image 1,1,252,
81.1799,,Surface,4,Image 1,1,254,
12.2875,,Surface,4,Image 1,1,257,
12.6773,,Surface,4,Image 1,1,258,
778.386,,Surface,4,Image 1,1,259,
16.6387,,Surface,4,Image 1,1,260,
136.597,,Surface,4,Image 1,1,261,
26.7167,,Surface,4,Image 1,1,262,
16.4688,,Surface,4,Image 1,1,264,
65.3278,,Surface,4,Image 1,1,266,
12.9175,,Surface,4,Image 1,1,267,
28.4653,,Surface,4,Image 1,1,270,
1047,,Surface,4,Image 1,1,271,
66.4482,,Surface,4,Image 1,1,272,
6.72287,,Surface,4,Image 1,1,273,
94.0617,,Surface,4,Image 1,1,274,
8.08116,,Surface,4,Image 1,1,276,
5.89281,,Surface,4,Image 1,1,278,
47.4782,,Surface,4,Image 1,1,279,
24.003,,Surface,4,Image 1,1,280,
8.93962,,Surface,4,Image 1,1,281,
171.987,,Surface,4,Image 1,1,282,
14.506,,Surface,4,Image 1,1,283,
14.9047,,Surface,4,Image 1,1,284,
332.043,,Surface,4,Image 1,1,287,
1.61329,,Surface,4,Image 1,1,289,
69.8678,,Surface,4,Image 1,1,290,
15.8501,,Surface,4,Image 1,1,291,
120.957,,Surface,4,Image 1,1,293,
21.2221,,Surface,4,Image 1,1,294,
1.4552,,Surface,4,Image 1,1,295,
4.29341,,Surface,4,Image 1,1,296,
636.655,,Surface,4,Image 1,1,297,
20.1451,,Surface,4,Image 1,1,299,
29.8843,,Surface,4,Image 1,1,301,
106.774,,Surface,4,Image 1,1,303,
155.749,,Surface,4,Image 1,1,306,
10.431,,Surface,4,Image 1,1,308,
30.9995,,Surface,4,Image 1,1,311,
19.6357,,Surface,4,Image 1,1,312,
43.6097,,Surface,4,Image 1,1,314,
13.6813,,Surface,4,Image 1,1,315,
329.64,,Surface,4,Image 1,1,317,
353.596,,Surface,4,Image 1,1,318,
132.082,,Surface,4,Image 1,1,319,
10.8835,,Surface,4,Image 1,1,320,
77.2672,,Surface,4,Image 1,1,322,
57.3836,,Surface,4,Image 1,1,325,
43.7718,,Surface,4,Image 1,1,327,
150.272,,Surface,4,Image 1,1,328,
15.8949,,Surface,4,Image 1,1,330,
455.652,,Surface,4,Image 1,1,332,
108.354,,Surface,4,Image 1,1,334,
637.185,,Surface,4,Image 1,1,338,
5.63196,,Surface,4,Image 1,1,339,
118.69,,Surface,4,Image 1,1,342,
31.25,,Surface,4,Image 1,1,343,
113.201,,Surface,4,Image 1,1,345,
1391.81,,Surface,4,Image 1,1,346,
509.913,,Surface,4,Image 1,1,349,
72.5539,,Surface,4,Image 1,1,350,
25.3891,,Surface,4,Image 1,1,352,
10.9612,,Surface,4,Image 1,1,353,
20.0755,,Surface,4,Image 1,1,354,
204.352,,Surface,4,Image 1,1,356,
217.507,,Surface,4,Image 1,1,357,
106.629,,Surface,4,Image 1,1,358,
29.3429,,Surface,4,Image 1,1,362,
51.6159,,Surface,4,Image 1,1,363,
87.4652,,Surface,4,Image 1,1,364,
103.695,,Surface,4,Image 1,1,366,
161.498,,Surface,4,Image 1,1,368,
15.6122,,Surface,4,Image 1,1,370,
30.6637,,Surface,4,Image 1,1,371,
32.6913,,Surface,4,Image 1,1,372,
26.1581,,Surface,4,Image 1,1,373,
69.3286,,Surface,4,Image 1,1,375,
67.6995,,Surface,4,Image 1,1,377,
43.4345,,Surface,4,Image 1,1,379,
10.7129,,Surface,4,Image 1,1,380,
52.3507,,Surface,4,Image 1,1,382,
19.8649,,Surface,4,Image 1,1,384,
29.1194,,Surface,4,Image 1,1,385,
94.116,,Surface,4,Image 1,1,386,
55.2387,,Surface,4,Image 1,1,388,
4.2965,,Surface,4,Image 1,1,389,
1.73877,,Surface,4,Image 1,1,391,
60.0623,,Surface,4,Image 1,1,392,
59.3688,,Surface,4,Image 1,1,395,
6.04055,,Surface,4,Image 1,1,397,
184.669,,Surface,4,Image 1,1,398,
7.38375,,Surface,4,Image 1,1,399,
132.728,,Surface,4,Image 1,1,400,
341.22,,Surface,4,Image 1,1,405,
17.8781,,Surface,4,Image 1,1,406,
30.8626,,Surface,4,Image 1,1,408,
9.58319,,Surface,4,Image 1,1,409,
16.619,,Surface,4,Image 1,1,410,
13.3317,,Surface,4,Image 1,1,411,
271.02,,Surface,4,Image 1,1,413,
26.5964,,Surface,4,Image 1,1,414,
1206.47,,Surface,4,Image 1,1,417,
109.128,,Surface,4,Image 1,1,418,
2.58497,,Surface,4,Image 1,1,419,
89.5569,,Surface,4,Image 1,1,420,
70.0145,,Surface,4,Image 1,1,421,
115.212,,Surface,4,Image 1,1,422,
12.0337,,Surface,4,Image 1,1,424,
59.2321,,Surface,4,Image 1,1,425,
76.7839,,Surface,4,Image 1,1,426,
42.4169,,Surface,4,Image 1,1,428,
37.3759,,Surface,4,Image 1,1,430,
1170.63,,Surface,4,Image 1,1,434,
288.9,,Surface,4,Image 1,1,435,
176.335,,Surface,4,Image 1,1,437,
722.385,,Surface,4,Image 1,1,438,
51.3085,,Surface,4,Image 1,1,440,
50.599,,Surface,4,Image 1,1,441,
199.61,,Surface,4,Image 1,1,442,
107.884,,Surface,4,Image 1,1,443,
242.641,,Surface,4,Image 1,1,444,
10.8187,,Surface,4,Image 1,1,446,
50.1299,,Surface,4,Image 1,1,447,
258.395,,Surface,4,Image 1,1,448,
143.059,,Surface,4,Image 1,1,449,
44.4068,,Surface,4,Image 1,1,451,
183.07,,Surface,4,Image 1,1,452,
5.42061,,Surface,4,Image 1,1,454,
45.9498,,Surface,4,Image 1,1,456,
10.9384,,Surface,4,Image 1,1,457,
56.2789,,Surface,4,Image 1,1,460,
417.7,,Surface,4,Image 1,1,461,
6.70774,,Surface,4,Image 1,1,463,
72.1518,,Surface,4,Image 1,1,464,
26.9178,,Surface,4,Image 1,1,465,
104.519,,Surface,4,Image 1,1,466,
37.5759,,Surface,4,Image 1,1,467,
1.46947,,Surface,4,Image 1,1,468,
57.2339,,Surface,4,Image 1,1,469,
20.8683,,Surface,4,Image 1,1,471,
57.1261,,Surface,4,Image 1,1,472,
303.385,,Surface,4,Image 1,1,473,
147.848,,Surface,4,Image 1,1,474,
203.006,,Surface,4,Image 1,1,477,
38.6005,,Surface,4,Image 1,1,478,
40.1399,,Surface,4,Image 1,1,479,
21.2733,,Surface,4,Image 1,1,480,
305.582,,Surface,4,Image 1,1,483,
18.5942,,Surface,4,Image 1,1,484,
32.4592,,Surface,4,Image 1,1,485,
391.759,,Surface,4,Image 1,1,486,
1946.5,,Surface,4,Image 1,1,487,
84.0368,,Surface,4,Image 1,1,488,
51.0902,,Surface,4,Image 1,1,490,
30.6802,,Surface,4,Image 1,1,491,
1935.63,,Surface,4,Image 1,1,493,
218.647,,Surface,4,Image 1,1,494,
24.3444,,Surface,4,Image 1,1,496,
74.3019,,Surface,4,Image 1,1,497,
80.426,,Surface,4,Image 1,1,498,
21.372,,Surface,4,Image 1,1,500,
60.5748,,Surface,4,Image 1,1,501,
297.933,,Surface,4,Image 1,1,502,
7.3252,,Surface,4,Image 1,1,503,
62.2666,,Surface,4,Image 1,1,504,
929.031,,Surface,4,Image 1,1,505,
320.531,,Surface,4,Image 1,1,506,
915.48,,Surface,4,Image 1,1,507,
29.9786,,Surface,4,Image 1,1,510,
190.106,,Surface,4,Image 1,1,511,
461.121,,Surface,4,Image 1,1,512,
997.371,,Surface,4,Image 1,1,513,
5.87824,,Surface,4,Image 1,1,515,
95.6756,,Surface,4,Image 1,1,518,
1206.96,,Surface,4,Image 1,1,519,
94.5665,,Surface,4,Image 1,1,520,
30.3523,,Surface,4,Image 1,1,521,
51.4714,,Surface,4,Image 1,1,522,
645.26,,Surface,4,Image 1,1,523,
90.7091,,Surface,4,Image 1,1,524,
92.9379,,Surface,4,Image 1,1,527,
93.0249,,Surface,4,Image 1,1,528,
538.91,,Surface,4,Image 1,1,530,
206.184,,Surface,4,Image 1,1,532,
90.6741,,Surface,4,Image 1,1,533,
150.51,,Surface,4,Image 1,1,534,
19.4499,,Surface,4,Image 1,1,535,
363.788,,Surface,4,Image 1,1,536,
64.7318,,Surface,4,Image 1,1,537,
3277.14,,Surface,4,Image 1,1,538,
0.0913397,,Surface,4,Image 1,1,539,
1686.77,,Surface,4,Image 1,1,540,
242.536,,Surface,4,Image 1,1,541,
35.3304,,Surface,4,Image 1,1,542,
219.592,,Surface,4,Image 1,1,543,
1450.02,,Surface,4,Image 1,1,544,
1288.22,,Surface,4,Image 1,1,545,
63.4857,,Surface,4,Image 1,1,546,
20.4812,,Surface,4,Image 1,1,547,
54.0295,,Surface,4,Image 1,1,548,
1939.1,,Surface,4,Image 1,1,550,
31.7195,,Surface,4,Image 1,1,552,
14.2987,,Surface,4,Image 1,1,553,
479.681,,Surface,4,Image 1,1,554,
1556.89,,Surface,4,Image 1,1,556,
987.755,,Surface,4,Image 1,1,557,
542.42,,Surface,4,Image 1,1,558,
157.911,,Surface,4,Image 1,1,559,
661.336,,Surface,4,Image 1,1,560,
1228.98,,Surface,4,Image 1,1,561,
288.264,,Surface,4,Image 1,1,562,
679.239,,Surface,4,Image 1,1,563,
18.2993,,Surface,4,Image 1,1,565,
4.13718,,Surface,4,Image 1,1,566,
1325.89,,Surface,4,Image 1,1,567,
265.032,,Surface,4,Image 1,1,568,
31.2818,,Surface,4,Image 1,1,569,
223.204,,Surface,4,Image 1,1,570,
2707.17,,Surface,4,Image 1,1,572,
41.1684,,Surface,4,Image 1,1,573,
2934.89,,Surface,4,Image 1,1,574,
164.707,,Surface,4,Image 1,1,578,
174.032,,Surface,4,Image 1,1,579,
45.541,,Surface,4,Image 1,1,581,
1798.16,,Surface,4,Image 1,1,583,
102.706,,Surface,4,Image 1,1,584,
352.819,,Surface,4,Image 1,1,585,
1082.03,,Surface,4,Image 1,1,586,
40.8245,,Surface,4,Image 1,1,587,
2142.39,,Surface,4,Image 1,1,588,
304.017,,Surface,4,Image 1,1,590,
24.334,,Surface,4,Image 1,1,591,
293.656,,Surface,4,Image 1,1,593,
1083.9,,Surface,4,Image 1,1,594,
329.769,,Surface,4,Image 1,1,595,
14.4002,,Surface,4,Image 1,1,596,
155.203,,Surface,4,Image 1,1,598,
99.3984,,Surface,4,Image 1,1,599,
972.25,,Surface,4,Image 1,1,600,
1390.36,,Surface,4,Image 1,1,601,
1298.52,,Surface,4,Image 1,1,602,
25.0658,,Surface,4,Image 1,1,603,
227.85,,Surface,4,Image 1,1,604,
32.1062,,Surface,4,Image 1,1,605,
3311.37,,Surface,4,Image 1,1,606,
944.19,,Surface,4,Image 1,1,607,
363.087,,Surface,4,Image 1,1,609,
1813.21,,Surface,4,Image 1,1,610,
22.4187,,Surface,4,Image 1,1,611,
3333.51,,Surface,4,Image 1,1,612,
3988.06,,Surface,4,Image 1,1,613,
1128.7,,Surface,4,Image 1,1,615,
758.045,,Surface,4,Image 1,1,616,
41.1449,,Surface,4,Image 1,1,617,
402.082,,Surface,4,Image 1,1,618,
180.091,,Surface,4,Image 1,1,619,
3443.63,,Surface,4,Image 1,1,620,
303.05,,Surface,4,Image 1,1,621,
87.7185,,Surface,4,Image 1,1,622,
88.1831,,Surface,4,Image 1,1,623,
2145.01,,Surface,4,Image 1,1,626,
732.173,,Surface,4,Image 1,1,627,
1858.8,,Surface,4,Image 1,1,628,
699.199,,Surface,4,Image 1,1,629,
461.889,,Surface,4,Image 1,1,630,
1222.33,,Surface,4,Image 1,1,632,
148.439,,Surface,4,Image 1,1,633,
868.299,,Surface,4,Image 1,1,634,
508.679,,Surface,4,Image 1,1,635,
400.51,,Surface,4,Image 1,1,636,
1054.68,,Surface,4,Image 1,1,637,
119.64,,Surface,4,Image 1,1,638,
200.183,,Surface,4,Image 1,1,639,
841.199,,Surface,4,Image 1,1,640,
3917.23,,Surface,4,Image 1,1,641,
31.2418,,Surface,4,Image 1,1,642,
2669.19,,Surface,4,Image 1,1,643,
2794.31,,Surface,4,Image 1,1,645,
3380.09,,Surface,4,Image 1,1,646,
2272.23,,Surface,4,Image 1,1,647,
338.593,,Surface,4,Image 1,1,648,
16.8583,,Surface,4,Image 1,1,649,
1402.14,,Surface,4,Image 1,1,650,
1716.12,,Surface,4,Image 1,1,651,
578.79,,Surface,4,Image 1,1,653,
620.097,,Surface,4,Image 1,1,654,
1969.47,,Surface,4,Image 1,1,655,
851.876,,Surface,4,Image 1,1,656,
49.3768,,Surface,4,Image 1,1,657,
1114.79,,Surface,4,Image 1,1,658,
227.569,,Surface,4,Image 1,1,659,
2316.43,,Surface,4,Image 1,1,660,
904.023,,Surface,4,Image 1,1,661,
194.34,,Surface,4,Image 1,1,662,
665.012,,Surface,4,Image 1,1,663,
38.4619,,Surface,4,Image 1,1,664,
31.8355,,Surface,4,Image 1,1,666,
624.739,,Surface,4,Image 1,1,667,
2998.51,,Surface,4,Image 1,1,668,
493.608,,Surface,4,Image 1,1,670,
1238.93,,Surface,4,Image 1,1,671,
1048.98,,Surface,4,Image 1,1,672,
1356.61,,Surface,4,Image 1,1,673,
1733.52,,Surface,4,Image 1,1,674,
530.65,,Surface,4,Image 1,1,675,
23.8811,,Surface,4,Image 1,1,676,
1963.74,,Surface,4,Image 1,1,677,
243.539,,Surface,4,Image 1,1,679,
310.183,,Surface,4,Image 1,1,680,
2746.71,,Surface,4,Image 1,1,681,
198.163,,Surface,4,Image 1,1,682,
295.894,,Surface,4,Image 1,1,683,
21.1384,,Surface,4,Image 1,1,684,
2181.33,,Surface,4,Image 1,1,685,
2729.97,,Surface,4,Image 1,1,686,
3.94071,,Surface,4,Image 1,1,688,
1264.74,,Surface,4,Image 1,1,690,
100.342,,Surface,4,Image 1,1,691,
8.42828,,Surface,4,Image 1,1,692,
2230.82,,Surface,4,Image 1,1,693,
945.157,,Surface,4,Image 1,1,694,
1001.91,,Surface,4,Image 1,1,695,
41.7534,,Surface,4,Image 1,1,697,
697.395,,Surface,4,Image 1,1,698,
19.4408,,Surface,4,Image 1,1,699,
1806.88,,Surface,4,Image 1,1,700,
154.465,,Surface,4,Image 1,1,701,
512.295,,Surface,4,Image 1,1,702,
4482.12,,Surface,4,Image 1,1,703,
2847.3,,Surface,4,Image 1,1,704,
1384.45,,Surface,4,Image 1,1,705,
411.937,,Surface,4,Image 1,1,707,
265.169,,Surface,4,Image 1,1,708,
190.346,,Surface,4,Image 1,1,709,
3497.19,,Surface,4,Image 1,1,711,
5665.31,,Surface,4,Image 1,1,712,
891.554,,Surface,4,Image 1,1,713,
1912.43,,Surface,4,Image 1,1,714,
0.171263,,Surface,4,Image 1,1,715,
352.487,,Surface,4,Image 1,1,716,
3110.74,,Surface,4,Image 1,1,717,
57.6609,,Surface,4,Image 1,1,718,
1057.06,,Surface,4,Image 1,1,719,
1518.82,,Surface,4,Image 1,1,720,
639.659,,Surface,4,Image 1,1,723,
998.509,,Surface,4,Image 1,1,724,
2465.61,,Surface,4,Image 1,1,726,
5451.37,,Surface,4,Image 1,1,727,
23.7075,,Surface,4,Image 1,1,728,
319.468,,Surface,4,Image 1,1,729,
697.388,,Surface,4,Image 1,1,730,
5.89699,,Surface,4,Image 1,1,731,
779.854,,Surface,4,Image 1,1,732,
5468.49,,Surface,4,Image 1,1,733,
454.518,,Surface,4,Image 1,1,734,
6.72631,,Surface,4,Image 1,1,735,
0.438581,,Surface,4,Image 1,1,736,
3563.21,,Surface,4,Image 1,1,738,
4797.13,,Surface,4,Image 1,1,739,
1189.65,,Surface,4,Image 1,1,740,
123.682,,Surface,4,Image 1,1,741,
1456.39,,Surface,4,Image 1,1,742,
6.25127,,Surface,4,Image 1,1,743,
5.77692,,Surface,4,Image 1,1,744,
1748.07,,Surface,4,Image 1,1,745,
2772.32,,Surface,4,Image 1,1,746,
256.749,,Surface,4,Image 1,1,747,
197.332,,Surface,4,Image 1,1,748,
91.0932,,Surface,4,Image 1,1,749,
633.619,,Surface,4,Image 1,1,750,
18.0838,,Surface,4,Image 1,1,751,
14561.2,,Surface,4,Image 1,1,752,
205.941,,Surface,4,Image 1,1,753,
2974.09,,Surface,4,Image 1,1,754,
5.41794,,Surface,4,Image 1,1,755,
1385.46,,Surface,4,Image 1,1,756,
1323.17,,Surface,4,Image 1,1,757,
3132.91,,Surface,4,Image 1,1,758,
13.1056,,Surface,4,Image 1,1,759,
3010.53,,Surface,4,Image 1,1,760,
505.866,,Surface,4,Image 1,1,761,
3498.3,,Surface,4,Image 1,1,762,
2495.8,,Surface,4,Image 1,1,763,
14246.5,,Surface,4,Image 1,1,765,
1296.45,,Surface,4,Image 1,1,766,
143.558,,Surface,4,Image 1,1,767,
220.088,,Surface,4,Image 1,1,768,
1253.77,,Surface,4,Image 1,1,769,
464.877,,Surface,4,Image 1,1,770,
2885.36,,Surface,4,Image 1,1,771,
1061.09,,Surface,4,Image 1,1,772,
6.15034,,Surface,4,Image 1,1,774,
3483.51,,Surface,4,Image 1,1,775,
17.404,,Surface,4,Image 1,1,776,
1106.65,,Surface,4,Image 1,1,778,
3484.94,,Surface,4,Image 1,1,779,
369.864,,Surface,4,Image 1,1,780,
489.733,,Surface,4,Image 1,1,781,
284.691,,Surface,4,Image 1,1,783,
2334.7,,Surface,4,Image 1,1,784,
2403.51,,Surface,4,Image 1,1,787,
1070.99,,Surface,4,Image 1,1,788,
37.0718,,Surface,4,Image 1,1,789,
12.773,,Surface,4,Image 1,1,790,
21.9523,,Surface,4,Image 1,1,791,
87.446,,Surface,4,Image 1,1,792,
890.402,,Surface,4,Image 1,1,793,
3011.41,,Surface,4,Image 1,1,794,
1836.27,,Surface,4,Image 1,1,796,
1320.43,,Surface,4,Image 1,1,797,
898.901,,Surface,4,Image 1,1,798,
2711.3,,Surface,4,Image 1,1,799,
815.413,,Surface,4,Image 1,1,800,
12.9008,,Surface,4,Image 1,1,801,
2853.13,,Surface,4,Image 1,1,802,
491.478,,Surface,4,Image 1,1,803,
2644.03,,Surface,4,Image 1,1,804,
