
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.48779,,Surface,2,Image 1,1,27,
2.61816,,Surface,2,Image 1,1,31,
3.21973,,Surface,2,Image 1,1,38,
4.41113,,Surface,2,Image 1,1,43,
3.08105,,Surface,2,Image 1,1,45,
1.61914,,Surface,2,Image 1,1,48,
3.35059,,Surface,2,Image 1,1,50,
1.30469,,Surface,2,Image 1,1,51,
0.773926,,Surface,2,Image 1,1,52,
3.84277,,Surface,2,Image 1,1,53,
2.40039,,Surface,2,Image 1,1,54,
1.55371,,Surface,2,Image 1,1,55,
4.00586,,Surface,2,Image 1,1,58,
1.62354,,Surface,2,Image 1,1,60,
4.03418,,Surface,2,Image 1,1,62,
4.74609,,Surface,2,Image 1,1,63,
2.05933,,Surface,2,Image 1,1,64,
3.16895,,Surface,2,Image 1,1,66,
2.0498,,Surface,2,Image 1,1,67,
2.26611,,Surface,2,Image 1,1,69,
2.37305,,Surface,2,Image 1,1,71,
2.83301,,Surface,2,Image 1,1,74,
11.9648,,Surface,2,Image 1,1,78,
11.0664,,Surface,2,Image 1,1,80,
0.918945,,Surface,2,Image 1,1,81,
4.26367,,Surface,2,Image 1,1,83,
2.86328,,Surface,2,Image 1,1,84,
1.34961,,Surface,2,Image 1,1,87,
1.46582,,Surface,2,Image 1,1,90,
7.41016,,Surface,2,Image 1,1,91,
2.51465,,Surface,2,Image 1,1,93,
2.35352,,Surface,2,Image 1,1,94,
2.25439,,Surface,2,Image 1,1,95,
2.38086,,Surface,2,Image 1,1,98,
1.46094,,Surface,2,Image 1,1,99,
1.99744,,Surface,2,Image 1,1,101,
1.67578,,Surface,2,Image 1,1,102,
1.35645,,Surface,2,Image 1,1,103,
2.24097,,Surface,2,Image 1,1,104,
0.627441,,Surface,2,Image 1,1,106,
1.23096,,Surface,2,Image 1,1,109,
1.69531,,Surface,2,Image 1,1,110,
0.580566,,Surface,2,Image 1,1,111,
1.7373,,Surface,2,Image 1,1,114,
1.29395,,Surface,2,Image 1,1,116,
4.32373,,Surface,2,Image 1,1,117,
3.67432,,Surface,2,Image 1,1,118,
1.41504,,Surface,2,Image 1,1,120,
3.34766,,Surface,2,Image 1,1,121,
2.7168,,Surface,2,Image 1,1,123,
1.71289,,Surface,2,Image 1,1,125,
0.654785,,Surface,2,Image 1,1,126,
2.37988,,Surface,2,Image 1,1,128,
1.47266,,Surface,2,Image 1,1,129,
1.74316,,Surface,2,Image 1,1,130,
1.2085,,Surface,2,Image 1,1,131,
1.79004,,Surface,2,Image 1,1,133,
3.97168,,Surface,2,Image 1,1,134,
2.85938,,Surface,2,Image 1,1,135,
0.750488,,Surface,2,Image 1,1,136,
0.750977,,Surface,2,Image 1,1,137,
1.20117,,Surface,2,Image 1,1,138,
1.57324,,Surface,2,Image 1,1,140,
2.31836,,Surface,2,Image 1,1,142,
2.74023,,Surface,2,Image 1,1,143,
1.8313,,Surface,2,Image 1,1,144,
2.3374,,Surface,2,Image 1,1,147,
3.29492,,Surface,2,Image 1,1,148,
1.9082,,Surface,2,Image 1,1,149,
2.31543,,Surface,2,Image 1,1,151,
1.76172,,Surface,2,Image 1,1,153,
3.15039,,Surface,2,Image 1,1,154,
2.9707,,Surface,2,Image 1,1,156,
2.79102,,Surface,2,Image 1,1,157,
2.04492,,Surface,2,Image 1,1,159,
3.09766,,Surface,2,Image 1,1,160,
3.22107,,Surface,2,Image 1,1,161,
2.6543,,Surface,2,Image 1,1,164,
1.77441,,Surface,2,Image 1,1,165,
1.26221,,Surface,2,Image 1,1,166,
1.29639,,Surface,2,Image 1,1,167,
1.64551,,Surface,2,Image 1,1,168,
1.31836,,Surface,2,Image 1,1,170,
1.58984,,Surface,2,Image 1,1,171,
1.14575,,Surface,2,Image 1,1,172,
1.91309,,Surface,2,Image 1,1,173,
1.33789,,Surface,2,Image 1,1,174,
2.04492,,Surface,2,Image 1,1,175,
0.949219,,Surface,2,Image 1,1,176,
0.906738,,Surface,2,Image 1,1,177,
1.39746,,Surface,2,Image 1,1,180,
1.6709,,Surface,2,Image 1,1,181,
1.50488,,Surface,2,Image 1,1,182,
0.811523,,Surface,2,Image 1,1,185,
2.5332,,Surface,2,Image 1,1,186,
2.1543,,Surface,2,Image 1,1,188,
2.54102,,Surface,2,Image 1,1,189,
1.83301,,Surface,2,Image 1,1,190,
2.79492,,Surface,2,Image 1,1,191,
0.829102,,Surface,2,Image 1,1,192,
1.82471,,Surface,2,Image 1,1,193,
3.00391,,Surface,2,Image 1,1,194,
1.07812,,Surface,2,Image 1,1,195,
