
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.30227,,Surface,4,Image 1,1,27,
1.6024,,Surface,4,Image 1,1,31,
4.8683,,Surface,4,Image 1,1,38,
0.404173,,Surface,4,Image 1,1,43,
0.653293,,Surface,4,Image 1,1,45,
1.18175,,Surface,4,Image 1,1,48,
0.0512011,,Surface,4,Image 1,1,50,
0.56123,,Surface,4,Image 1,1,51,
0.675644,,Surface,4,Image 1,1,52,
0.0544892,,Surface,4,Image 1,1,53,
1.80018,,Surface,4,Image 1,1,54,
1.40373,,Surface,4,Image 1,1,55,
1.18806,,Surface,4,Image 1,1,58,
5.21718,,Surface,4,Image 1,1,60,
0.732972,,Surface,4,Image 1,1,62,
0.148713,,Surface,4,Image 1,1,63,
0.242512,,Surface,4,Image 1,1,64,
2.57483,,Surface,4,Image 1,1,66,
0.0441476,,Surface,4,Image 1,1,67,
0.174834,,Surface,4,Image 1,1,69,
0.835583,,Surface,4,Image 1,1,71,
1.11323,,Surface,4,Image 1,1,74,
3.37543,,Surface,4,Image 1,1,78,
10.3656,,Surface,4,Image 1,1,80,
0.245545,,Surface,4,Image 1,1,81,
5.97562,,Surface,4,Image 1,1,83,
1.64077,,Surface,4,Image 1,1,84,
1.29506,,Surface,4,Image 1,1,87,
1.73436,,Surface,4,Image 1,1,90,
2.02542,,Surface,4,Image 1,1,91,
0.603275,,Surface,4,Image 1,1,93,
1.03306,,Surface,4,Image 1,1,94,
0.172304,,Surface,4,Image 1,1,95,
0.964329,,Surface,4,Image 1,1,98,
1.11876,,Surface,4,Image 1,1,99,
0.402586,,Surface,4,Image 1,1,101,
0.988731,,Surface,4,Image 1,1,102,
4.06874,,Surface,4,Image 1,1,103,
0.193316,,Surface,4,Image 1,1,104,
0.896299,,Surface,4,Image 1,1,106,
1.3396,,Surface,4,Image 1,1,109,
0.767911,,Surface,4,Image 1,1,110,
1.97047,,Surface,4,Image 1,1,111,
2.03362,,Surface,4,Image 1,1,114,
1.15247,,Surface,4,Image 1,1,116,
0.464356,,Surface,4,Image 1,1,117,
0.264875,,Surface,4,Image 1,1,118,
1.74832,,Surface,4,Image 1,1,120,
1.01614,,Surface,4,Image 1,1,121,
1.08462,,Surface,4,Image 1,1,123,
0.699757,,Surface,4,Image 1,1,125,
0.0651153,,Surface,4,Image 1,1,126,
0.151167,,Surface,4,Image 1,1,128,
1.003,,Surface,4,Image 1,1,129,
1.24639,,Surface,4,Image 1,1,130,
1.77088,,Surface,4,Image 1,1,131,
1.84149,,Surface,4,Image 1,1,133,
1.08912,,Surface,4,Image 1,1,134,
3.03396,,Surface,4,Image 1,1,135,
1.24388,,Surface,4,Image 1,1,136,
0.88239,,Surface,4,Image 1,1,137,
1.07555,,Surface,4,Image 1,1,138,
2.1112,,Surface,4,Image 1,1,140,
1.03964,,Surface,4,Image 1,1,142,
1.10529,,Surface,4,Image 1,1,143,
0.870979,,Surface,4,Image 1,1,144,
0.945485,,Surface,4,Image 1,1,147,
0.906933,,Surface,4,Image 1,1,148,
1.39769,,Surface,4,Image 1,1,149,
0.486558,,Surface,4,Image 1,1,151,
0.936776,,Surface,4,Image 1,1,153,
0.999183,,Surface,4,Image 1,1,154,
1.83344,,Surface,4,Image 1,1,156,
1.13964,,Surface,4,Image 1,1,157,
0.959402,,Surface,4,Image 1,1,159,
2.3206,,Surface,4,Image 1,1,160,
0.12339,,Surface,4,Image 1,1,161,
2.932,,Surface,4,Image 1,1,164,
1.06391,,Surface,4,Image 1,1,165,
0.866749,,Surface,4,Image 1,1,166,
0.0686269,,Surface,4,Image 1,1,167,
1.06921,,Surface,4,Image 1,1,168,
1.64724,,Surface,4,Image 1,1,170,
2.17125,,Surface,4,Image 1,1,171,
1.38264,,Surface,4,Image 1,1,172,
1.07406,,Surface,4,Image 1,1,173,
1.31721,,Surface,4,Image 1,1,174,
1.2449,,Surface,4,Image 1,1,175,
0.666895,,Surface,4,Image 1,1,176,
0.301484,,Surface,4,Image 1,1,177,
1.79927,,Surface,4,Image 1,1,180,
1.84068,,Surface,4,Image 1,1,181,
0.764233,,Surface,4,Image 1,1,182,
3.30951,,Surface,4,Image 1,1,185,
0.117277,,Surface,4,Image 1,1,186,
4.69393,,Surface,4,Image 1,1,188,
0.654287,,Surface,4,Image 1,1,189,
0.829712,,Surface,4,Image 1,1,190,
2.71488,,Surface,4,Image 1,1,191,
1.02394,,Surface,4,Image 1,1,192,
0.490513,,Surface,4,Image 1,1,193,
0.941613,,Surface,4,Image 1,1,194,
1.61855,,Surface,4,Image 1,1,195,
1.43409,,Surface,4,Image 1,1,196,
1.16643,,Surface,4,Image 1,1,197,
0.516307,,Surface,4,Image 1,1,199,
0.868236,,Surface,4,Image 1,1,201,
0.674993,,Surface,4,Image 1,1,202,
0.27848,,Surface,4,Image 1,1,203,
2.11862,,Surface,4,Image 1,1,204,
1.87836,,Surface,4,Image 1,1,205,
1.79497,,Surface,4,Image 1,1,206,
2.61779,,Surface,4,Image 1,1,208,
2.83515,,Surface,4,Image 1,1,209,
2.2932,,Surface,4,Image 1,1,211,
1.14591,,Surface,4,Image 1,1,212,
0.770769,,Surface,4,Image 1,1,214,
1.71228,,Surface,4,Image 1,1,215,
0.493643,,Surface,4,Image 1,1,218,
2.42654,,Surface,4,Image 1,1,219,
0.590025,,Surface,4,Image 1,1,221,
1.08975,,Surface,4,Image 1,1,222,
0.800471,,Surface,4,Image 1,1,224,
0.608802,,Surface,4,Image 1,1,226,
2.68091,,Surface,4,Image 1,1,227,
2.54153,,Surface,4,Image 1,1,228,
1.21615,,Surface,4,Image 1,1,229,
0.0384287,,Surface,4,Image 1,1,230,
1.94528,,Surface,4,Image 1,1,232,
1.81887,,Surface,4,Image 1,1,234,
2.12072,,Surface,4,Image 1,1,236,
3.93829,,Surface,4,Image 1,1,237,
1.38759,,Surface,4,Image 1,1,238,
1.65843,,Surface,4,Image 1,1,239,
0.856482,,Surface,4,Image 1,1,240,
0.0606105,,Surface,4,Image 1,1,242,
1.79929,,Surface,4,Image 1,1,243,
1.07695,,Surface,4,Image 1,1,245,
0.597723,,Surface,4,Image 1,1,247,
0.894336,,Surface,4,Image 1,1,250,
1.69519,,Surface,4,Image 1,1,252,
1.1275,,Surface,4,Image 1,1,254,
2.04791,,Surface,4,Image 1,1,257,
0.845153,,Surface,4,Image 1,1,258,
2.16218,,Surface,4,Image 1,1,259,
0.693278,,Surface,4,Image 1,1,260,
1.79733,,Surface,4,Image 1,1,261,
0.86183,,Surface,4,Image 1,1,262,
0.43339,,Surface,4,Image 1,1,264,
2.10735,,Surface,4,Image 1,1,266,
1.07646,,Surface,4,Image 1,1,267,
2.18964,,Surface,4,Image 1,1,270,
2.14989,,Surface,4,Image 1,1,271,
1.16576,,Surface,4,Image 1,1,272,
0.672287,,Surface,4,Image 1,1,273,
0.97981,,Surface,4,Image 1,1,274,
0.310814,,Surface,4,Image 1,1,276,
0.491067,,Surface,4,Image 1,1,278,
1.2832,,Surface,4,Image 1,1,279,
1.26332,,Surface,4,Image 1,1,280,
