
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,27,
0,,Surface,Ly,1,31,
0.647731,,Surface,Ly,1,38,
0,,Surface,Ly,1,43,
0,,Surface,Ly,1,45,
0,,Surface,Ly,1,48,
0,,Surface,Ly,1,50,
0,,Surface,Ly,1,51,
0,,Surface,Ly,1,52,
0,,Surface,Ly,1,53,
0.120885,,Surface,Ly,1,54,
0,,Surface,Ly,1,55,
0,,Surface,Ly,1,58,
0.730329,,Surface,Ly,1,60,
0,,Surface,Ly,1,62,
0,,Surface,Ly,1,63,
0,,Surface,Ly,1,64,
0.319859,,Surface,Ly,1,66,
0,,Surface,Ly,1,67,
0,,Surface,Ly,1,69,
0,,Surface,Ly,1,71,
0,,Surface,Ly,1,74,
0.655443,,Surface,Ly,1,78,
1,,Surface,Ly,1,80,
0,,Surface,Ly,1,81,
0.821924,,Surface,Ly,1,83,
0.0633122,,Surface,Ly,1,84,
0,,Surface,Ly,1,87,
0,,Surface,Ly,1,90,
0.200179,,Surface,Ly,1,91,
0,,Surface,Ly,1,93,
0,,Surface,Ly,1,94,
0,,Surface,Ly,1,95,
0,,Surface,Ly,1,98,
0,,Surface,Ly,1,99,
0,,Surface,Ly,1,101,
0,,Surface,Ly,1,102,
0.641346,,Surface,Ly,1,103,
0,,Surface,Ly,1,104,
0.000260075,,Surface,Ly,1,106,
0,,Surface,Ly,1,109,
0,,Surface,Ly,1,110,
0,,Surface,Ly,1,111,
0.164744,,Surface,Ly,1,114,
0,,Surface,Ly,1,116,
0,,Surface,Ly,1,117,
0,,Surface,Ly,1,118,
0,,Surface,Ly,1,120,
0,,Surface,Ly,1,121,
0,,Surface,Ly,1,123,
0,,Surface,Ly,1,125,
0,,Surface,Ly,1,126,
0,,Surface,Ly,1,128,
0,,Surface,Ly,1,129,
0.0836104,,Surface,Ly,1,130,
0,,Surface,Ly,1,131,
0.190715,,Surface,Ly,1,133,
0,,Surface,Ly,1,134,
0.480985,,Surface,Ly,1,135,
0,,Surface,Ly,1,136,
0,,Surface,Ly,1,137,
0.00247344,,Surface,Ly,1,138,
0.193692,,Surface,Ly,1,140,
0,,Surface,Ly,1,142,
0,,Surface,Ly,1,143,
0,,Surface,Ly,1,144,
0,,Surface,Ly,1,147,
0,,Surface,Ly,1,148,
0.0670053,,Surface,Ly,1,149,
0,,Surface,Ly,1,151,
0.000806422,,Surface,Ly,1,153,
0,,Surface,Ly,1,154,
0.238615,,Surface,Ly,1,156,
0,,Surface,Ly,1,157,
0,,Surface,Ly,1,159,
0.266958,,Surface,Ly,1,160,
0,,Surface,Ly,1,161,
0.526287,,Surface,Ly,1,164,
0.0284105,,Surface,Ly,1,165,
0,,Surface,Ly,1,166,
0,,Surface,Ly,1,167,
0,,Surface,Ly,1,168,
0.134958,,Surface,Ly,1,170,
0.280408,,Surface,Ly,1,171,
0,,Surface,Ly,1,172,
0,,Surface,Ly,1,173,
0.00433026,,Surface,Ly,1,174,
0,,Surface,Ly,1,175,
0,,Surface,Ly,1,176,
0,,Surface,Ly,1,177,
0.173716,,Surface,Ly,1,180,
0,,Surface,Ly,1,181,
0,,Surface,Ly,1,182,
0.565016,,Surface,Ly,1,185,
0,,Surface,Ly,1,186,
0.829225,,Surface,Ly,1,188,
0,,Surface,Ly,1,189,
0,,Surface,Ly,1,190,
0.286484,,Surface,Ly,1,191,
0.00281147,,Surface,Ly,1,192,
0,,Surface,Ly,1,193,
0,,Surface,Ly,1,194,
0,,Surface,Ly,1,195,
0,,Surface,Ly,1,196,
0.00890066,,Surface,Ly,1,197,
0,,Surface,Ly,1,199,
0,,Surface,Ly,1,201,
0,,Surface,Ly,1,202,
0,,Surface,Ly,1,203,
0,,Surface,Ly,1,204,
0.178824,,Surface,Ly,1,205,
0.144685,,Surface,Ly,1,206,
0.380027,,Surface,Ly,1,208,
0.481286,,Surface,Ly,1,209,
0.217377,,Surface,Ly,1,211,
0.043297,,Surface,Ly,1,212,
0,,Surface,Ly,1,214,
0,,Surface,Ly,1,215,
0,,Surface,Ly,1,218,
0,,Surface,Ly,1,219,
0,,Surface,Ly,1,221,
0,,Surface,Ly,1,222,
0,,Surface,Ly,1,224,
0,,Surface,Ly,1,226,
0.245288,,Surface,Ly,1,227,
0.341856,,Surface,Ly,1,228,
0,,Surface,Ly,1,229,
0,,Surface,Ly,1,230,
0.215103,,Surface,Ly,1,232,
0.158706,,Surface,Ly,1,234,
0,,Surface,Ly,1,236,
0.648573,,Surface,Ly,1,237,
0,,Surface,Ly,1,238,
0,,Surface,Ly,1,239,
0.0503229,,Surface,Ly,1,240,
0,,Surface,Ly,1,242,
0.174871,,Surface,Ly,1,243,
0,,Surface,Ly,1,245,
0,,Surface,Ly,1,247,
0,,Surface,Ly,1,250,
0.116172,,Surface,Ly,1,252,
0,,Surface,Ly,1,254,
0,,Surface,Ly,1,257,
0,,Surface,Ly,1,258,
0.23364,,Surface,Ly,1,259,
0,,Surface,Ly,1,260,
0.148658,,Surface,Ly,1,261,
0,,Surface,Ly,1,262,
0,,Surface,Ly,1,264,
0.194254,,Surface,Ly,1,266,
0,,Surface,Ly,1,267,
0.166948,,Surface,Ly,1,270,
0.237706,,Surface,Ly,1,271,
0.0590912,,Surface,Ly,1,272,
0,,Surface,Ly,1,273,
0,,Surface,Ly,1,274,
0,,Surface,Ly,1,276,
0,,Surface,Ly,1,278,
0,,Surface,Ly,1,279,
0,,Surface,Ly,1,280,
0,,Surface,Ly,1,281,
0.500385,,Surface,Ly,1,282,
0.019519,,Surface,Ly,1,283,
0,,Surface,Ly,1,284,
0.151399,,Surface,Ly,1,287,
0,,Surface,Ly,1,289,
0.0863308,,Surface,Ly,1,290,
0,,Surface,Ly,1,291,
0.361323,,Surface,Ly,1,293,
0,,Surface,Ly,1,294,
0,,Surface,Ly,1,295,
0,,Surface,Ly,1,296,
0.727141,,Surface,Ly,1,297,
0,,Surface,Ly,1,299,
0,,Surface,Ly,1,301,
0.191247,,Surface,Ly,1,303,
0.28793,,Surface,Ly,1,306,
0,,Surface,Ly,1,308,
0,,Surface,Ly,1,311,
0.37509,,Surface,Ly,1,312,
0,,Surface,Ly,1,314,
0,,Surface,Ly,1,315,
0.315422,,Surface,Ly,1,317,
0.132514,,Surface,Ly,1,318,
0.226722,,Surface,Ly,1,319,
0,,Surface,Ly,1,320,
0.201454,,Surface,Ly,1,322,
0,,Surface,Ly,1,325,
0,,Surface,Ly,1,327,
0.118627,,Surface,Ly,1,328,
0,,Surface,Ly,1,330,
0.317017,,Surface,Ly,1,332,
0,,Surface,Ly,1,334,
0.420662,,Surface,Ly,1,338,
0,,Surface,Ly,1,339,
0.104222,,Surface,Ly,1,342,
0.587211,,Surface,Ly,1,343,
0.119765,,Surface,Ly,1,345,
0.532048,,Surface,Ly,1,346,
0.0481451,,Surface,Ly,1,349,
0.242664,,Surface,Ly,1,350,
0,,Surface,Ly,1,352,
0.00416953,,Surface,Ly,1,353,
0.0105588,,Surface,Ly,1,354,
0.0386968,,Surface,Ly,1,356,
0.121811,,Surface,Ly,1,357,
0.631141,,Surface,Ly,1,358,
0.00105051,,Surface,Ly,1,362,
0.0809169,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0,,Surface,Ly,1,366,
0.104043,,Surface,Ly,1,368,
0,,Surface,Ly,1,370,
0,,Surface,Ly,1,371,
0,,Surface,Ly,1,372,
0,,Surface,Ly,1,373,
0.120875,,Surface,Ly,1,375,
0.0859208,,Surface,Ly,1,377,
0,,Surface,Ly,1,379,
0,,Surface,Ly,1,380,
0,,Surface,Ly,1,382,
0,,Surface,Ly,1,384,
0,,Surface,Ly,1,385,
0.0147039,,Surface,Ly,1,386,
0,,Surface,Ly,1,388,
0,,Surface,Ly,1,389,
0,,Surface,Ly,1,391,
0.0714998,,Surface,Ly,1,392,
0.0978583,,Surface,Ly,1,395,
0,,Surface,Ly,1,397,
0.0701643,,Surface,Ly,1,398,
0,,Surface,Ly,1,399,
0.133245,,Surface,Ly,1,400,
0.454564,,Surface,Ly,1,405,
0.00966317,,Surface,Ly,1,406,
0,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0,,Surface,Ly,1,410,
0,,Surface,Ly,1,411,
0.0265944,,Surface,Ly,1,413,
0,,Surface,Ly,1,414,
0.331597,,Surface,Ly,1,417,
0.0893051,,Surface,Ly,1,418,
0,,Surface,Ly,1,419,
0.326334,,Surface,Ly,1,420,
0,,Surface,Ly,1,421,
0.294671,,Surface,Ly,1,422,
0.0173554,,Surface,Ly,1,424,
0,,Surface,Ly,1,425,
0,,Surface,Ly,1,426,
0,,Surface,Ly,1,428,
0.0288285,,Surface,Ly,1,430,
0.430739,,Surface,Ly,1,434,
0.0133501,,Surface,Ly,1,435,
0.0191262,,Surface,Ly,1,437,
0.291673,,Surface,Ly,1,438,
0.0365262,,Surface,Ly,1,440,
0,,Surface,Ly,1,441,
0.152988,,Surface,Ly,1,442,
0.39468,,Surface,Ly,1,443,
0.480409,,Surface,Ly,1,444,
0,,Surface,Ly,1,446,
0,,Surface,Ly,1,447,
0,,Surface,Ly,1,448,
0,,Surface,Ly,1,449,
0,,Surface,Ly,1,451,
0.0218954,,Surface,Ly,1,452,
0,,Surface,Ly,1,454,
0.0164195,,Surface,Ly,1,456,
0,,Surface,Ly,1,457,
0.00121686,,Surface,Ly,1,460,
0.619045,,Surface,Ly,1,461,
0,,Surface,Ly,1,463,
0,,Surface,Ly,1,464,
0.10327,,Surface,Ly,1,465,
0,,Surface,Ly,1,466,
0.00762971,,Surface,Ly,1,467,
0,,Surface,Ly,1,468,
0,,Surface,Ly,1,469,
0.0638393,,Surface,Ly,1,471,
0.0488688,,Surface,Ly,1,472,
0.0281602,,Surface,Ly,1,473,
0.0916014,,Surface,Ly,1,474,
0.211419,,Surface,Ly,1,477,
0.00041824,,Surface,Ly,1,478,
0,,Surface,Ly,1,479,
0,,Surface,Ly,1,480,
0.263101,,Surface,Ly,1,483,
0,,Surface,Ly,1,484,
0,,Surface,Ly,1,485,
0.17497,,Surface,Ly,1,486,
0.441129,,Surface,Ly,1,487,
0,,Surface,Ly,1,488,
0,,Surface,Ly,1,490,
0,,Surface,Ly,1,491,
0.147153,,Surface,Ly,1,493,
0.0105287,,Surface,Ly,1,494,
0,,Surface,Ly,1,496,
0,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0,,Surface,Ly,1,500,
0,,Surface,Ly,1,501,
0.426341,,Surface,Ly,1,502,
0,,Surface,Ly,1,503,
0.518556,,Surface,Ly,1,504,
0.500475,,Surface,Ly,1,505,
0.287952,,Surface,Ly,1,506,
0.636948,,Surface,Ly,1,507,
0,,Surface,Ly,1,510,
0.165441,,Surface,Ly,1,511,
0.144906,,Surface,Ly,1,512,
0.341052,,Surface,Ly,1,513,
0,,Surface,Ly,1,515,
0.236479,,Surface,Ly,1,518,
0.602367,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0.0853697,,Surface,Ly,1,521,
0,,Surface,Ly,1,522,
0.919119,,Surface,Ly,1,523,
0,,Surface,Ly,1,524,
0.0690847,,Surface,Ly,1,527,
0,,Surface,Ly,1,528,
0.454593,,Surface,Ly,1,530,
0.189321,,Surface,Ly,1,532,
0.968278,,Surface,Ly,1,533,
0,,Surface,Ly,1,534,
0,,Surface,Ly,1,535,
0.564979,,Surface,Ly,1,536,
0.12098,,Surface,Ly,1,537,
0.731837,,Surface,Ly,1,538,
0,,Surface,Ly,1,539,
0.856063,,Surface,Ly,1,540,
0.254751,,Surface,Ly,1,541,
0.0968977,,Surface,Ly,1,542,
0.34151,,Surface,Ly,1,543,
0.840967,,Surface,Ly,1,544,
0.822665,,Surface,Ly,1,545,
0,,Surface,Ly,1,546,
0.082533,,Surface,Ly,1,547,
0.374326,,Surface,Ly,1,548,
0.748429,,Surface,Ly,1,550,
0.394374,,Surface,Ly,1,552,
0,,Surface,Ly,1,553,
0.225182,,Surface,Ly,1,554,
0.67413,,Surface,Ly,1,556,
0.265798,,Surface,Ly,1,557,
0.843926,,Surface,Ly,1,558,
0.256968,,Surface,Ly,1,559,
0.298658,,Surface,Ly,1,560,
0.744198,,Surface,Ly,1,561,
0.0934653,,Surface,Ly,1,562,
0.847039,,Surface,Ly,1,563,
0,,Surface,Ly,1,565,
0,,Surface,Ly,1,566,
0.494573,,Surface,Ly,1,567,
0.74415,,Surface,Ly,1,568,
0.081671,,Surface,Ly,1,569,
0.329685,,Surface,Ly,1,570,
0.981148,,Surface,Ly,1,572,
0,,Surface,Ly,1,573,
0.969965,,Surface,Ly,1,574,
0,,Surface,Ly,1,578,
0.170508,,Surface,Ly,1,579,
0.296633,,Surface,Ly,1,581,
0.891382,,Surface,Ly,1,583,
0.0424199,,Surface,Ly,1,584,
0.11515,,Surface,Ly,1,585,
0.467113,,Surface,Ly,1,586,
0.0911847,,Surface,Ly,1,587,
0.982725,,Surface,Ly,1,588,
0.346834,,Surface,Ly,1,590,
0.0837919,,Surface,Ly,1,591,
0.436923,,Surface,Ly,1,593,
0.676287,,Surface,Ly,1,594,
0.248585,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0.127651,,Surface,Ly,1,598,
0.000370318,,Surface,Ly,1,599,
1,,Surface,Ly,1,600,
0.465313,,Surface,Ly,1,601,
0.54952,,Surface,Ly,1,602,
0,,Surface,Ly,1,603,
0.124131,,Surface,Ly,1,604,
0,,Surface,Ly,1,605,
0.723077,,Surface,Ly,1,606,
0.40527,,Surface,Ly,1,607,
0.230561,,Surface,Ly,1,609,
0.813746,,Surface,Ly,1,610,
0,,Surface,Ly,1,611,
0.920919,,Surface,Ly,1,612,
0.644517,,Surface,Ly,1,613,
0.445677,,Surface,Ly,1,615,
0.148162,,Surface,Ly,1,616,
0,,Surface,Ly,1,617,
0.135745,,Surface,Ly,1,618,
0.282153,,Surface,Ly,1,619,
0.834403,,Surface,Ly,1,620,
0.394661,,Surface,Ly,1,621,
0,,Surface,Ly,1,622,
0.0670112,,Surface,Ly,1,623,
0.779177,,Surface,Ly,1,626,
0.813856,,Surface,Ly,1,627,
0.55501,,Surface,Ly,1,628,
0.740127,,Surface,Ly,1,629,
0.274423,,Surface,Ly,1,630,
0.692564,,Surface,Ly,1,632,
0,,Surface,Ly,1,633,
0.689222,,Surface,Ly,1,634,
0.546529,,Surface,Ly,1,635,
0.208886,,Surface,Ly,1,636,
0.53106,,Surface,Ly,1,637,
0.592749,,Surface,Ly,1,638,
0.0223197,,Surface,Ly,1,639,
0.444267,,Surface,Ly,1,640,
0.939888,,Surface,Ly,1,641,
0.389026,,Surface,Ly,1,642,
0.826702,,Surface,Ly,1,643,
0.61897,,Surface,Ly,1,645,
0.787401,,Surface,Ly,1,646,
0.894685,,Surface,Ly,1,647,
0.40911,,Surface,Ly,1,648,
0,,Surface,Ly,1,649,
0.623647,,Surface,Ly,1,650,
0.542601,,Surface,Ly,1,651,
0.535693,,Surface,Ly,1,653,
0.440069,,Surface,Ly,1,654,
0.682003,,Surface,Ly,1,655,
0.714285,,Surface,Ly,1,656,
0,,Surface,Ly,1,657,
0.53499,,Surface,Ly,1,658,
0.327236,,Surface,Ly,1,659,
0.794395,,Surface,Ly,1,660,
0.396082,,Surface,Ly,1,661,
0.587638,,Surface,Ly,1,662,
0.958521,,Surface,Ly,1,663,
0,,Surface,Ly,1,664,
0,,Surface,Ly,1,666,
0.743988,,Surface,Ly,1,667,
0.755228,,Surface,Ly,1,668,
0.391223,,Surface,Ly,1,670,
0.739021,,Surface,Ly,1,671,
0.962556,,Surface,Ly,1,672,
0.603976,,Surface,Ly,1,673,
0.587524,,Surface,Ly,1,674,
0.505057,,Surface,Ly,1,675,
0.0603862,,Surface,Ly,1,676,
0.88808,,Surface,Ly,1,677,
0.0192749,,Surface,Ly,1,679,
0.567263,,Surface,Ly,1,680,
0.900151,,Surface,Ly,1,681,
0.421623,,Surface,Ly,1,682,
0.0936915,,Surface,Ly,1,683,
0,,Surface,Ly,1,684,
0.476788,,Surface,Ly,1,685,
0.912956,,Surface,Ly,1,686,
0,,Surface,Ly,1,688,
0.658832,,Surface,Ly,1,690,
0.0460827,,Surface,Ly,1,691,
0,,Surface,Ly,1,692,
0.510791,,Surface,Ly,1,693,
0.863583,,Surface,Ly,1,694,
0.334985,,Surface,Ly,1,695,
0,,Surface,Ly,1,697,
0.308632,,Surface,Ly,1,698,
0,,Surface,Ly,1,699,
0.773566,,Surface,Ly,1,700,
0,,Surface,Ly,1,701,
0.510298,,Surface,Ly,1,702,
0.858329,,Surface,Ly,1,703,
0.660905,,Surface,Ly,1,704,
0.901691,,Surface,Ly,1,705,
0.0170886,,Surface,Ly,1,707,
0.050366,,Surface,Ly,1,708,
0.393412,,Surface,Ly,1,709,
0.696406,,Surface,Ly,1,711,
0.962293,,Surface,Ly,1,712,
0.35548,,Surface,Ly,1,713,
0.886809,,Surface,Ly,1,714,
0,,Surface,Ly,1,715,
0.371044,,Surface,Ly,1,716,
0.852004,,Surface,Ly,1,717,
0,,Surface,Ly,1,718,
0.649668,,Surface,Ly,1,719,
0.706888,,Surface,Ly,1,720,
0.382217,,Surface,Ly,1,723,
0.837845,,Surface,Ly,1,724,
0.826759,,Surface,Ly,1,726,
0.853156,,Surface,Ly,1,727,
0,,Surface,Ly,1,728,
0.671043,,Surface,Ly,1,729,
0.375353,,Surface,Ly,1,730,
0,,Surface,Ly,1,731,
0.549657,,Surface,Ly,1,732,
0.757698,,Surface,Ly,1,733,
0.839719,,Surface,Ly,1,734,
0,,Surface,Ly,1,735,
0,,Surface,Ly,1,736,
0.699647,,Surface,Ly,1,738,
0.836876,,Surface,Ly,1,739,
0.948858,,Surface,Ly,1,740,
0.0901043,,Surface,Ly,1,741,
0.724814,,Surface,Ly,1,742,
0,,Surface,Ly,1,743,
0,,Surface,Ly,1,744,
0.662481,,Surface,Ly,1,745,
0.617707,,Surface,Ly,1,746,
0.182682,,Surface,Ly,1,747,
0.0469123,,Surface,Ly,1,748,
0,,Surface,Ly,1,749,
0.235326,,Surface,Ly,1,750,
0,,Surface,Ly,1,751,
0.965449,,Surface,Ly,1,752,
0.687284,,Surface,Ly,1,753,
0.569231,,Surface,Ly,1,754,
0,,Surface,Ly,1,755,
0.75644,,Surface,Ly,1,756,
0.567035,,Surface,Ly,1,757,
0.950818,,Surface,Ly,1,758,
0,,Surface,Ly,1,759,
0.58629,,Surface,Ly,1,760,
0.228109,,Surface,Ly,1,761,
0.818277,,Surface,Ly,1,762,
0.563269,,Surface,Ly,1,763,
0.798526,,Surface,Ly,1,765,
0.696109,,Surface,Ly,1,766,
0.217857,,Surface,Ly,1,767,
0.458508,,Surface,Ly,1,768,
0.587299,,Surface,Ly,1,769,
0.473956,,Surface,Ly,1,770,
0.957892,,Surface,Ly,1,771,
0.354562,,Surface,Ly,1,772,
0,,Surface,Ly,1,774,
0.509941,,Surface,Ly,1,775,
0,,Surface,Ly,1,776,
0.534649,,Surface,Ly,1,778,
0.647585,,Surface,Ly,1,779,
0.293165,,Surface,Ly,1,780,
0.203692,,Surface,Ly,1,781,
0.193273,,Surface,Ly,1,783,
0.968498,,Surface,Ly,1,784,
0.873266,,Surface,Ly,1,787,
0.309873,,Surface,Ly,1,788,
0,,Surface,Ly,1,789,
0,,Surface,Ly,1,790,
0,,Surface,Ly,1,791,
0,,Surface,Ly,1,792,
0.619355,,Surface,Ly,1,793,
0.739641,,Surface,Ly,1,794,
0.650996,,Surface,Ly,1,796,
0.451456,,Surface,Ly,1,797,
0.949372,,Surface,Ly,1,798,
0.637828,,Surface,Ly,1,799,
0.45941,,Surface,Ly,1,800,
0,,Surface,Ly,1,801,
0.564247,,Surface,Ly,1,802,
0.216979,,Surface,Ly,1,803,
0.781221,,Surface,Ly,1,804,
0.718627,,Surface,Ly,1,805,
0.620377,,Surface,Ly,1,806,
0.941423,,Surface,Ly,1,807,
0.86456,,Surface,Ly,1,808,
0.319176,,Surface,Ly,1,809,
0.683965,,Surface,Ly,1,811,
0,,Surface,Ly,1,812,
0.610908,,Surface,Ly,1,813,
0.834531,,Surface,Ly,1,814,
0.870876,,Surface,Ly,1,815,
0.747311,,Surface,Ly,1,816,
0.836439,,Surface,Ly,1,817,
0,,Surface,Ly,1,818,
0,,Surface,Ly,1,819,
0.298185,,Surface,Ly,1,820,
0.633213,,Surface,Ly,1,822,
0.919736,,Surface,Ly,1,823,
0.858706,,Surface,Ly,1,824,
0.841324,,Surface,Ly,1,825,
0.932815,,Surface,Ly,1,826,
0.0278644,,Surface,Ly,1,827,
0.454405,,Surface,Ly,1,828,
0.0458315,,Surface,Ly,1,829,
0.635584,,Surface,Ly,1,830,
0,,Surface,Ly,1,834,
0.352039,,Surface,Ly,1,837,
0.278016,,Surface,Ly,1,838,
0.486809,,Surface,Ly,1,840,
0.621439,,Surface,Ly,1,842,
0.728304,,Surface,Ly,1,843,
0.501653,,Surface,Ly,1,845,
0.684436,,Surface,Ly,1,846,
0.723152,,Surface,Ly,1,847,
0.376518,,Surface,Ly,1,848,
0.455399,,Surface,Ly,1,849,
0.379766,,Surface,Ly,1,850,
0,,Surface,Ly,1,851,
0.387164,,Surface,Ly,1,852,
0.416084,,Surface,Ly,1,854,
0,,Surface,Ly,1,855,
0.306747,,Surface,Ly,1,856,
0.416564,,Surface,Ly,1,857,
0.732055,,Surface,Ly,1,858,
0.842165,,Surface,Ly,1,859,
0.822748,,Surface,Ly,1,860,
0.581543,,Surface,Ly,1,861,
0.945802,,Surface,Ly,1,862,
0.266413,,Surface,Ly,1,863,
0.000970678,,Surface,Ly,1,864,
0.95657,,Surface,Ly,1,865,
0.798172,,Surface,Ly,1,866,
0.792216,,Surface,Ly,1,867,
0.436016,,Surface,Ly,1,870,
0,,Surface,Ly,1,872,
0.209977,,Surface,Ly,1,873,
0.273662,,Surface,Ly,1,874,
