
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.35101e-06,,Surface,1,Image 1,1,27,
5.35101e-06,,Surface,1,Image 1,1,31,
5.35101e-06,,Surface,1,Image 1,1,38,
5.35101e-06,,Surface,1,Image 1,1,43,
5.35101e-06,,Surface,1,Image 1,1,45,
5.35101e-06,,Surface,1,Image 1,1,48,
5.35101e-06,,Surface,1,Image 1,1,50,
5.35101e-06,,Surface,1,Image 1,1,51,
0.0151755,,Surface,1,Image 1,1,52,
5.35101e-06,,Surface,1,Image 1,1,53,
5.35101e-06,,Surface,1,Image 1,1,54,
5.35101e-06,,Surface,1,Image 1,1,55,
0.000430961,,Surface,1,Image 1,1,58,
0.000263393,,Surface,1,Image 1,1,60,
5.35101e-06,,Surface,1,Image 1,1,62,
5.35101e-06,,Surface,1,Image 1,1,63,
1.64631e-05,,Surface,1,Image 1,1,64,
0.000565647,,Surface,1,Image 1,1,66,
5.35101e-06,,Surface,1,Image 1,1,67,
5.35101e-06,,Surface,1,Image 1,1,69,
0.0012203,,Surface,1,Image 1,1,71,
5.35101e-06,,Surface,1,Image 1,1,74,
0.0598732,,Surface,1,Image 1,1,78,
3.09902,,Surface,1,Image 1,1,80,
5.35101e-06,,Surface,1,Image 1,1,81,
6.58231,,Surface,1,Image 1,1,83,
5.42569e-06,,Surface,1,Image 1,1,84,
0.0344358,,Surface,1,Image 1,1,87,
0.00214916,,Surface,1,Image 1,1,90,
0.459449,,Surface,1,Image 1,1,91,
5.35101e-06,,Surface,1,Image 1,1,93,
0.00949016,,Surface,1,Image 1,1,94,
5.35101e-06,,Surface,1,Image 1,1,95,
0.0610088,,Surface,1,Image 1,1,98,
0.0116868,,Surface,1,Image 1,1,99,
0.00129423,,Surface,1,Image 1,1,101,
5.35101e-06,,Surface,1,Image 1,1,102,
0.001102,,Surface,1,Image 1,1,103,
5.35101e-06,,Surface,1,Image 1,1,104,
1.58995e-05,,Surface,1,Image 1,1,106,
0.00183578,,Surface,1,Image 1,1,109,
5.46135e-06,,Surface,1,Image 1,1,110,
1.05379e-05,,Surface,1,Image 1,1,111,
5.35101e-06,,Surface,1,Image 1,1,114,
0.0883559,,Surface,1,Image 1,1,116,
5.35101e-06,,Surface,1,Image 1,1,117,
5.35101e-06,,Surface,1,Image 1,1,118,
7.52455e-06,,Surface,1,Image 1,1,120,
5.35101e-06,,Surface,1,Image 1,1,121,
5.35101e-06,,Surface,1,Image 1,1,123,
5.35101e-06,,Surface,1,Image 1,1,125,
5.35101e-06,,Surface,1,Image 1,1,126,
5.35101e-06,,Surface,1,Image 1,1,128,
5.35101e-06,,Surface,1,Image 1,1,129,
5.35101e-06,,Surface,1,Image 1,1,130,
5.35101e-06,,Surface,1,Image 1,1,131,
5.35101e-06,,Surface,1,Image 1,1,133,
0.000482421,,Surface,1,Image 1,1,134,
5.35101e-06,,Surface,1,Image 1,1,135,
5.35101e-06,,Surface,1,Image 1,1,136,
5.35101e-06,,Surface,1,Image 1,1,137,
5.35914e-06,,Surface,1,Image 1,1,138,
5.35101e-06,,Surface,1,Image 1,1,140,
0.0184733,,Surface,1,Image 1,1,142,
5.35101e-06,,Surface,1,Image 1,1,143,
5.35101e-06,,Surface,1,Image 1,1,144,
5.35101e-06,,Surface,1,Image 1,1,147,
1.04044e-05,,Surface,1,Image 1,1,148,
0.0605331,,Surface,1,Image 1,1,149,
5.35101e-06,,Surface,1,Image 1,1,151,
5.35101e-06,,Surface,1,Image 1,1,153,
5.35101e-06,,Surface,1,Image 1,1,154,
0.000557716,,Surface,1,Image 1,1,156,
5.35101e-06,,Surface,1,Image 1,1,157,
0.000132542,,Surface,1,Image 1,1,159,
0.00488272,,Surface,1,Image 1,1,160,
5.35101e-06,,Surface,1,Image 1,1,161,
4.31996e-05,,Surface,1,Image 1,1,164,
5.35101e-06,,Surface,1,Image 1,1,165,
5.35101e-06,,Surface,1,Image 1,1,166,
5.35101e-06,,Surface,1,Image 1,1,167,
8.8919e-05,,Surface,1,Image 1,1,168,
5.35101e-06,,Surface,1,Image 1,1,170,
5.35101e-06,,Surface,1,Image 1,1,171,
5.35101e-06,,Surface,1,Image 1,1,172,
5.35101e-06,,Surface,1,Image 1,1,173,
5.35101e-06,,Surface,1,Image 1,1,174,
5.35101e-06,,Surface,1,Image 1,1,175,
5.35101e-06,,Surface,1,Image 1,1,176,
5.35101e-06,,Surface,1,Image 1,1,177,
5.35101e-06,,Surface,1,Image 1,1,180,
5.35101e-06,,Surface,1,Image 1,1,181,
5.35101e-06,,Surface,1,Image 1,1,182,
2.00553e-05,,Surface,1,Image 1,1,185,
5.35101e-06,,Surface,1,Image 1,1,186,
5.35101e-06,,Surface,1,Image 1,1,188,
5.35101e-06,,Surface,1,Image 1,1,189,
0.00964079,,Surface,1,Image 1,1,190,
5.35101e-06,,Surface,1,Image 1,1,191,
0.0302927,,Surface,1,Image 1,1,192,
5.35101e-06,,Surface,1,Image 1,1,193,
0.017548,,Surface,1,Image 1,1,194,
5.35101e-06,,Surface,1,Image 1,1,195,
0.00534622,,Surface,1,Image 1,1,196,
5.35101e-06,,Surface,1,Image 1,1,197,
0.000933762,,Surface,1,Image 1,1,199,
9.28402e-06,,Surface,1,Image 1,1,201,
5.35101e-06,,Surface,1,Image 1,1,202,
5.35101e-06,,Surface,1,Image 1,1,203,
5.35101e-06,,Surface,1,Image 1,1,204,
0.00497538,,Surface,1,Image 1,1,205,
5.35101e-06,,Surface,1,Image 1,1,206,
0.000193956,,Surface,1,Image 1,1,208,
5.42096e-06,,Surface,1,Image 1,1,209,
5.35101e-06,,Surface,1,Image 1,1,211,
5.35101e-06,,Surface,1,Image 1,1,212,
6.07687e-06,,Surface,1,Image 1,1,214,
5.35101e-06,,Surface,1,Image 1,1,215,
0.0306699,,Surface,1,Image 1,1,218,
5.35101e-06,,Surface,1,Image 1,1,219,
5.35101e-06,,Surface,1,Image 1,1,221,
5.35101e-06,,Surface,1,Image 1,1,222,
5.35101e-06,,Surface,1,Image 1,1,224,
5.35101e-06,,Surface,1,Image 1,1,226,
5.35101e-06,,Surface,1,Image 1,1,227,
0.00591414,,Surface,1,Image 1,1,228,
5.35101e-06,,Surface,1,Image 1,1,229,
3.02582e-05,,Surface,1,Image 1,1,230,
0.000354876,,Surface,1,Image 1,1,232,
5.35101e-06,,Surface,1,Image 1,1,234,
5.35101e-06,,Surface,1,Image 1,1,236,
0.000650352,,Surface,1,Image 1,1,237,
5.35101e-06,,Surface,1,Image 1,1,238,
5.35101e-06,,Surface,1,Image 1,1,239,
5.35101e-06,,Surface,1,Image 1,1,240,
7.56211e-06,,Surface,1,Image 1,1,242,
7.53348e-06,,Surface,1,Image 1,1,243,
5.35101e-06,,Surface,1,Image 1,1,245,
5.35101e-06,,Surface,1,Image 1,1,247,
5.35101e-06,,Surface,1,Image 1,1,250,
0.01163,,Surface,1,Image 1,1,252,
5.35101e-06,,Surface,1,Image 1,1,254,
5.35101e-06,,Surface,1,Image 1,1,257,
5.35101e-06,,Surface,1,Image 1,1,258,
7.17739e-06,,Surface,1,Image 1,1,259,
5.35101e-06,,Surface,1,Image 1,1,260,
0.00290377,,Surface,1,Image 1,1,261,
5.35101e-06,,Surface,1,Image 1,1,262,
5.35101e-06,,Surface,1,Image 1,1,264,
12.2389,,Surface,1,Image 1,1,266,
5.35101e-06,,Surface,1,Image 1,1,267,
5.35101e-06,,Surface,1,Image 1,1,270,
0.457747,,Surface,1,Image 1,1,271,
0.018537,,Surface,1,Image 1,1,272,
5.35101e-06,,Surface,1,Image 1,1,273,
6.13683e-05,,Surface,1,Image 1,1,274,
0.0304278,,Surface,1,Image 1,1,276,
5.35101e-06,,Surface,1,Image 1,1,278,
1.35709,,Surface,1,Image 1,1,279,
5.35101e-06,,Surface,1,Image 1,1,280,
5.35101e-06,,Surface,1,Image 1,1,281,
5.35584e-06,,Surface,1,Image 1,1,282,
0.264742,,Surface,1,Image 1,1,283,
5.35101e-06,,Surface,1,Image 1,1,284,
0.0131211,,Surface,1,Image 1,1,287,
5.35101e-06,,Surface,1,Image 1,1,289,
5.35101e-06,,Surface,1,Image 1,1,290,
5.35101e-06,,Surface,1,Image 1,1,291,
6.37422e-06,,Surface,1,Image 1,1,293,
5.35101e-06,,Surface,1,Image 1,1,294,
5.35101e-06,,Surface,1,Image 1,1,295,
5.35101e-06,,Surface,1,Image 1,1,296,
5.85667e-06,,Surface,1,Image 1,1,297,
1.51292e-05,,Surface,1,Image 1,1,299,
5.35101e-06,,Surface,1,Image 1,1,301,
0.00819825,,Surface,1,Image 1,1,303,
8.96411e-06,,Surface,1,Image 1,1,306,
5.35101e-06,,Surface,1,Image 1,1,308,
0.0251544,,Surface,1,Image 1,1,311,
3.34009e-05,,Surface,1,Image 1,1,312,
0.00239666,,Surface,1,Image 1,1,314,
5.35101e-06,,Surface,1,Image 1,1,315,
8.36393e-06,,Surface,1,Image 1,1,317,
5.35101e-06,,Surface,1,Image 1,1,318,
5.35101e-06,,Surface,1,Image 1,1,319,
0.263863,,Surface,1,Image 1,1,320,
