
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.340692,,Surface,2,Image 1,1,27,
0.560406,,Surface,2,Image 1,1,31,
0.914742,,Surface,2,Image 1,1,38,
0.738759,,Surface,2,Image 1,1,43,
0.892298,,Surface,2,Image 1,1,45,
0.678795,,Surface,2,Image 1,1,48,
0.485576,,Surface,2,Image 1,1,50,
0.34664,,Surface,2,Image 1,1,51,
0.333958,,Surface,2,Image 1,1,52,
1.12807,,Surface,2,Image 1,1,53,
1.24024,,Surface,2,Image 1,1,54,
0.644481,,Surface,2,Image 1,1,55,
1.13821,,Surface,2,Image 1,1,58,
0.492966,,Surface,2,Image 1,1,60,
1.29733,,Surface,2,Image 1,1,62,
0.863459,,Surface,2,Image 1,1,63,
0.241041,,Surface,2,Image 1,1,64,
0.758946,,Surface,2,Image 1,1,66,
0.743555,,Surface,2,Image 1,1,67,
0.547631,,Surface,2,Image 1,1,69,
0.52967,,Surface,2,Image 1,1,71,
0.66787,,Surface,2,Image 1,1,74,
2.53063,,Surface,2,Image 1,1,78,
5.22635,,Surface,2,Image 1,1,80,
0.730621,,Surface,2,Image 1,1,81,
1.56526,,Surface,2,Image 1,1,83,
1.7045,,Surface,2,Image 1,1,84,
0.48944,,Surface,2,Image 1,1,87,
0.492046,,Surface,2,Image 1,1,90,
2.56326,,Surface,2,Image 1,1,91,
1.05896,,Surface,2,Image 1,1,93,
0.837799,,Surface,2,Image 1,1,94,
0.351921,,Surface,2,Image 1,1,95,
1.24709,,Surface,2,Image 1,1,98,
1.30269,,Surface,2,Image 1,1,99,
0.153513,,Surface,2,Image 1,1,101,
1.3816,,Surface,2,Image 1,1,102,
0.465575,,Surface,2,Image 1,1,103,
0.207925,,Surface,2,Image 1,1,104,
0.202758,,Surface,2,Image 1,1,106,
0.314503,,Surface,2,Image 1,1,109,
0.495121,,Surface,2,Image 1,1,110,
0.285918,,Surface,2,Image 1,1,111,
0.882901,,Surface,2,Image 1,1,114,
0.835968,,Surface,2,Image 1,1,116,
0.342394,,Surface,2,Image 1,1,117,
0.439682,,Surface,2,Image 1,1,118,
0.456467,,Surface,2,Image 1,1,120,
0.684069,,Surface,2,Image 1,1,121,
0.927967,,Surface,2,Image 1,1,123,
0.594812,,Surface,2,Image 1,1,125,
0.145578,,Surface,2,Image 1,1,126,
0.615442,,Surface,2,Image 1,1,128,
0.800615,,Surface,2,Image 1,1,129,
0.873661,,Surface,2,Image 1,1,130,
0.297708,,Surface,2,Image 1,1,131,
0.606786,,Surface,2,Image 1,1,133,
0.789912,,Surface,2,Image 1,1,134,
1.32674,,Surface,2,Image 1,1,135,
0.356038,,Surface,2,Image 1,1,136,
0.504303,,Surface,2,Image 1,1,137,
0.536757,,Surface,2,Image 1,1,138,
1.06786,,Surface,2,Image 1,1,140,
1.10553,,Surface,2,Image 1,1,142,
1.37288,,Surface,2,Image 1,1,143,
0.293774,,Surface,2,Image 1,1,144,
0.484898,,Surface,2,Image 1,1,147,
0.887636,,Surface,2,Image 1,1,148,
0.991214,,Surface,2,Image 1,1,149,
0.977023,,Surface,2,Image 1,1,151,
0.909982,,Surface,2,Image 1,1,153,
1.68467,,Surface,2,Image 1,1,154,
1.76801,,Surface,2,Image 1,1,156,
0.554301,,Surface,2,Image 1,1,157,
1.44338,,Surface,2,Image 1,1,159,
3.23515,,Surface,2,Image 1,1,160,
0.161804,,Surface,2,Image 1,1,161,
0.998041,,Surface,2,Image 1,1,164,
0.871406,,Surface,2,Image 1,1,165,
0.157748,,Surface,2,Image 1,1,166,
0.314304,,Surface,2,Image 1,1,167,
0.538261,,Surface,2,Image 1,1,168,
1.03911,,Surface,2,Image 1,1,170,
0.967808,,Surface,2,Image 1,1,171,
0.192552,,Surface,2,Image 1,1,172,
0.93837,,Surface,2,Image 1,1,173,
0.485779,,Surface,2,Image 1,1,174,
1.47249,,Surface,2,Image 1,1,175,
0.521695,,Surface,2,Image 1,1,176,
0.326925,,Surface,2,Image 1,1,177,
0.722825,,Surface,2,Image 1,1,180,
0.708465,,Surface,2,Image 1,1,181,
0.595402,,Surface,2,Image 1,1,182,
0.650584,,Surface,2,Image 1,1,185,
0.662119,,Surface,2,Image 1,1,186,
1.2402,,Surface,2,Image 1,1,188,
1.24829,,Surface,2,Image 1,1,189,
0.782061,,Surface,2,Image 1,1,190,
0.646726,,Surface,2,Image 1,1,191,
0.612499,,Surface,2,Image 1,1,192,
0.13035,,Surface,2,Image 1,1,193,
1.73779,,Surface,2,Image 1,1,194,
0.181011,,Surface,2,Image 1,1,195,
1.70547,,Surface,2,Image 1,1,196,
0.697541,,Surface,2,Image 1,1,197,
2.04389,,Surface,2,Image 1,1,199,
1.00556,,Surface,2,Image 1,1,201,
0.281865,,Surface,2,Image 1,1,202,
0.46325,,Surface,2,Image 1,1,203,
0.861037,,Surface,2,Image 1,1,204,
0.922759,,Surface,2,Image 1,1,205,
1.49416,,Surface,2,Image 1,1,206,
0.992038,,Surface,2,Image 1,1,208,
1.10958,,Surface,2,Image 1,1,209,
17.4819,,Surface,2,Image 1,1,211,
0.898532,,Surface,2,Image 1,1,212,
0.780061,,Surface,2,Image 1,1,214,
0.402199,,Surface,2,Image 1,1,215,
0.759567,,Surface,2,Image 1,1,218,
0.150531,,Surface,2,Image 1,1,219,
2.16855,,Surface,2,Image 1,1,221,
0.690098,,Surface,2,Image 1,1,222,
0.487868,,Surface,2,Image 1,1,224,
0.721796,,Surface,2,Image 1,1,226,
0.857289,,Surface,2,Image 1,1,227,
1.9151,,Surface,2,Image 1,1,228,
2.00108,,Surface,2,Image 1,1,229,
1.04923,,Surface,2,Image 1,1,230,
2.06848,,Surface,2,Image 1,1,232,
0.914928,,Surface,2,Image 1,1,234,
0.718517,,Surface,2,Image 1,1,236,
0.772969,,Surface,2,Image 1,1,237,
0.467052,,Surface,2,Image 1,1,238,
0.684119,,Surface,2,Image 1,1,239,
0.271598,,Surface,2,Image 1,1,240,
0.282338,,Surface,2,Image 1,1,242,
1.27106,,Surface,2,Image 1,1,243,
0.45489,,Surface,2,Image 1,1,245,
0.93709,,Surface,2,Image 1,1,247,
0.286893,,Surface,2,Image 1,1,250,
0.97561,,Surface,2,Image 1,1,252,
0.56967,,Surface,2,Image 1,1,254,
0.312475,,Surface,2,Image 1,1,257,
0.539545,,Surface,2,Image 1,1,258,
2.34009,,Surface,2,Image 1,1,259,
0.614719,,Surface,2,Image 1,1,260,
0.852836,,Surface,2,Image 1,1,261,
0.603097,,Surface,2,Image 1,1,262,
0.670399,,Surface,2,Image 1,1,264,
0.825498,,Surface,2,Image 1,1,266,
0.247429,,Surface,2,Image 1,1,267,
0.793327,,Surface,2,Image 1,1,270,
1.48339,,Surface,2,Image 1,1,271,
0.566604,,Surface,2,Image 1,1,272,
0.248391,,Surface,2,Image 1,1,273,
1.07117,,Surface,2,Image 1,1,274,
1.46589,,Surface,2,Image 1,1,276,
0.15359,,Surface,2,Image 1,1,278,
0.553794,,Surface,2,Image 1,1,279,
0.980925,,Surface,2,Image 1,1,280,
0.769459,,Surface,2,Image 1,1,281,
0.725161,,Surface,2,Image 1,1,282,
0.801711,,Surface,2,Image 1,1,283,
0.306752,,Surface,2,Image 1,1,284,
0.74798,,Surface,2,Image 1,1,287,
1.25757,,Surface,2,Image 1,1,289,
1.20035,,Surface,2,Image 1,1,290,
0.153674,,Surface,2,Image 1,1,291,
0.47014,,Surface,2,Image 1,1,293,
0.252554,,Surface,2,Image 1,1,294,
0.570432,,Surface,2,Image 1,1,295,
0.966787,,Surface,2,Image 1,1,296,
0.710843,,Surface,2,Image 1,1,297,
0.703252,,Surface,2,Image 1,1,299,
1.06013,,Surface,2,Image 1,1,301,
1.12069,,Surface,2,Image 1,1,303,
0.880703,,Surface,2,Image 1,1,306,
0.475921,,Surface,2,Image 1,1,308,
0.719585,,Surface,2,Image 1,1,311,
0.73339,,Surface,2,Image 1,1,312,
0.84355,,Surface,2,Image 1,1,314,
1.24758,,Surface,2,Image 1,1,315,
1.04592,,Surface,2,Image 1,1,317,
0.702833,,Surface,2,Image 1,1,318,
0.417562,,Surface,2,Image 1,1,319,
0.493017,,Surface,2,Image 1,1,320,
0.54058,,Surface,2,Image 1,1,322,
1.0073,,Surface,2,Image 1,1,325,
0.531521,,Surface,2,Image 1,1,327,
0.607519,,Surface,2,Image 1,1,328,
0.429575,,Surface,2,Image 1,1,330,
1.44673,,Surface,2,Image 1,1,332,
0.802275,,Surface,2,Image 1,1,334,
1.19933,,Surface,2,Image 1,1,338,
0.0987898,,Surface,2,Image 1,1,339,
0.861927,,Surface,2,Image 1,1,342,
0.355742,,Surface,2,Image 1,1,343,
1.30431,,Surface,2,Image 1,1,345,
1.11155,,Surface,2,Image 1,1,346,
0.777383,,Surface,2,Image 1,1,349,
0.440378,,Surface,2,Image 1,1,350,
0.692337,,Surface,2,Image 1,1,352,
0.326085,,Surface,2,Image 1,1,353,
0.592421,,Surface,2,Image 1,1,354,
1.10872,,Surface,2,Image 1,1,356,
0.987928,,Surface,2,Image 1,1,357,
0.268847,,Surface,2,Image 1,1,358,
1.67577,,Surface,2,Image 1,1,362,
0.526684,,Surface,2,Image 1,1,363,
0.674365,,Surface,2,Image 1,1,364,
1.3781,,Surface,2,Image 1,1,366,
1.10428,,Surface,2,Image 1,1,368,
0.362477,,Surface,2,Image 1,1,370,
0.668416,,Surface,2,Image 1,1,371,
0.463914,,Surface,2,Image 1,1,372,
0.767686,,Surface,2,Image 1,1,373,
0.345598,,Surface,2,Image 1,1,375,
0.374213,,Surface,2,Image 1,1,377,
0.863942,,Surface,2,Image 1,1,379,
0.358696,,Surface,2,Image 1,1,380,
1.13416,,Surface,2,Image 1,1,382,
0.153447,,Surface,2,Image 1,1,384,
0.178733,,Surface,2,Image 1,1,385,
1.42921,,Surface,2,Image 1,1,386,
0.730967,,Surface,2,Image 1,1,388,
0.519932,,Surface,2,Image 1,1,389,
0.178039,,Surface,2,Image 1,1,391,
0.333376,,Surface,2,Image 1,1,392,
0.895012,,Surface,2,Image 1,1,395,
0.207441,,Surface,2,Image 1,1,397,
1.34834,,Surface,2,Image 1,1,398,
0.785802,,Surface,2,Image 1,1,399,
1.01095,,Surface,2,Image 1,1,400,
0.871364,,Surface,2,Image 1,1,405,
0.324236,,Surface,2,Image 1,1,406,
0.683441,,Surface,2,Image 1,1,408,
0.899362,,Surface,2,Image 1,1,409,
0.500573,,Surface,2,Image 1,1,410,
0.967367,,Surface,2,Image 1,1,411,
1.16674,,Surface,2,Image 1,1,413,
0.148981,,Surface,2,Image 1,1,414,
1.22964,,Surface,2,Image 1,1,417,
1.13266,,Surface,2,Image 1,1,418,
0.21158,,Surface,2,Image 1,1,419,
0.446065,,Surface,2,Image 1,1,420,
0.452291,,Surface,2,Image 1,1,421,
0.73868,,Surface,2,Image 1,1,422,
0.262608,,Surface,2,Image 1,1,424,
0.464287,,Surface,2,Image 1,1,425,
0.94591,,Surface,2,Image 1,1,426,
0.708475,,Surface,2,Image 1,1,428,
0.803455,,Surface,2,Image 1,1,430,
1.00384,,Surface,2,Image 1,1,434,
1.09032,,Surface,2,Image 1,1,435,
1.30152,,Surface,2,Image 1,1,437,
1.18654,,Surface,2,Image 1,1,438,
0.83906,,Surface,2,Image 1,1,440,
1.2209,,Surface,2,Image 1,1,441,
1.1095,,Surface,2,Image 1,1,442,
0.852713,,Surface,2,Image 1,1,443,
1.16273,,Surface,2,Image 1,1,444,
0.204898,,Surface,2,Image 1,1,446,
0.911714,,Surface,2,Image 1,1,447,
0.966946,,Surface,2,Image 1,1,448,
1.25274,,Surface,2,Image 1,1,449,
1.39317,,Surface,2,Image 1,1,451,
1.27074,,Surface,2,Image 1,1,452,
0.186689,,Surface,2,Image 1,1,454,
0.89375,,Surface,2,Image 1,1,456,
0.735043,,Surface,2,Image 1,1,457,
1.05312,,Surface,2,Image 1,1,460,
1.92241,,Surface,2,Image 1,1,461,
0.381676,,Surface,2,Image 1,1,463,
1.41992,,Surface,2,Image 1,1,464,
0.314397,,Surface,2,Image 1,1,465,
1.34682,,Surface,2,Image 1,1,466,
0.452326,,Surface,2,Image 1,1,467,
0.343808,,Surface,2,Image 1,1,468,
1.25975,,Surface,2,Image 1,1,469,
0.487647,,Surface,2,Image 1,1,471,
0.603646,,Surface,2,Image 1,1,472,
1.58668,,Surface,2,Image 1,1,473,
0.962415,,Surface,2,Image 1,1,474,
1.78759,,Surface,2,Image 1,1,477,
1.2973,,Surface,2,Image 1,1,478,
0.778298,,Surface,2,Image 1,1,479,
0.479056,,Surface,2,Image 1,1,480,
1.12656,,Surface,2,Image 1,1,483,
0.149373,,Surface,2,Image 1,1,484,
1.64809,,Surface,2,Image 1,1,485,
1.87335,,Surface,2,Image 1,1,486,
1.15731,,Surface,2,Image 1,1,487,
1.04104,,Surface,2,Image 1,1,488,
0.982275,,Surface,2,Image 1,1,490,
1.62535,,Surface,2,Image 1,1,491,
2.08987,,Surface,2,Image 1,1,493,
3.16647,,Surface,2,Image 1,1,494,
1.14913,,Surface,2,Image 1,1,496,
0.992969,,Surface,2,Image 1,1,497,
1.17163,,Surface,2,Image 1,1,498,
0.612613,,Surface,2,Image 1,1,500,
1.52365,,Surface,2,Image 1,1,501,
1.53492,,Surface,2,Image 1,1,502,
0.505013,,Surface,2,Image 1,1,503,
1.33666,,Surface,2,Image 1,1,504,
2.61283,,Surface,2,Image 1,1,505,
0.815736,,Surface,2,Image 1,1,506,
15.9164,,Surface,2,Image 1,1,507,
0.976909,,Surface,2,Image 1,1,510,
1.449,,Surface,2,Image 1,1,511,
24.5128,,Surface,2,Image 1,1,512,
36.3522,,Surface,2,Image 1,1,513,
0.105943,,Surface,2,Image 1,1,515,
0.2909,,Surface,2,Image 1,1,518,
8.36456,,Surface,2,Image 1,1,519,
0.532843,,Surface,2,Image 1,1,520,
0.453789,,Surface,2,Image 1,1,521,
0.317206,,Surface,2,Image 1,1,522,
11.2256,,Surface,2,Image 1,1,523,
0.516535,,Surface,2,Image 1,1,524,
0.83013,,Surface,2,Image 1,1,527,
1.23076,,Surface,2,Image 1,1,528,
24.7517,,Surface,2,Image 1,1,530,
0.81558,,Surface,2,Image 1,1,532,
57.4511,,Surface,2,Image 1,1,533,
0.938177,,Surface,2,Image 1,1,534,
0.780901,,Surface,2,Image 1,1,535,
86.5686,,Surface,2,Image 1,1,536,
1.80979,,Surface,2,Image 1,1,537,
1.89186,,Surface,2,Image 1,1,538,
0.285076,,Surface,2,Image 1,1,539,
54.5241,,Surface,2,Image 1,1,540,
1.29431,,Surface,2,Image 1,1,541,
0.511292,,Surface,2,Image 1,1,542,
1.05307,,Surface,2,Image 1,1,543,
0.905977,,Surface,2,Image 1,1,544,
35.463,,Surface,2,Image 1,1,545,
1.05825,,Surface,2,Image 1,1,546,
0.541167,,Surface,2,Image 1,1,547,
1.13613,,Surface,2,Image 1,1,548,
53.5229,,Surface,2,Image 1,1,550,
0.468566,,Surface,2,Image 1,1,552,
0.564202,,Surface,2,Image 1,1,553,
7.4027,,Surface,2,Image 1,1,554,
1.47542,,Surface,2,Image 1,1,556,
17.5744,,Surface,2,Image 1,1,557,
1.78202,,Surface,2,Image 1,1,558,
2.73124,,Surface,2,Image 1,1,559,
1.56136,,Surface,2,Image 1,1,560,
41.7122,,Surface,2,Image 1,1,561,
0.83694,,Surface,2,Image 1,1,562,
2.49789,,Surface,2,Image 1,1,563,
0.272269,,Surface,2,Image 1,1,565,
0.329071,,Surface,2,Image 1,1,566,
52.065,,Surface,2,Image 1,1,567,
1.35402,,Surface,2,Image 1,1,568,
0.313015,,Surface,2,Image 1,1,569,
0.985075,,Surface,2,Image 1,1,570,
0.939087,,Surface,2,Image 1,1,572,
1.83398,,Surface,2,Image 1,1,573,
5.20847,,Surface,2,Image 1,1,574,
1.53761,,Surface,2,Image 1,1,578,
1.1836,,Surface,2,Image 1,1,579,
1.42815,,Surface,2,Image 1,1,581,
4.2506,,Surface,2,Image 1,1,583,
0.656627,,Surface,2,Image 1,1,584,
2.95564,,Surface,2,Image 1,1,585,
0.936504,,Surface,2,Image 1,1,586,
0.771572,,Surface,2,Image 1,1,587,
1.74045,,Surface,2,Image 1,1,588,
1.12075,,Surface,2,Image 1,1,590,
0.138683,,Surface,2,Image 1,1,591,
1.56954,,Surface,2,Image 1,1,593,
16.3525,,Surface,2,Image 1,1,594,
0.984824,,Surface,2,Image 1,1,595,
0.607746,,Surface,2,Image 1,1,596,
0.771015,,Surface,2,Image 1,1,598,
2.76897,,Surface,2,Image 1,1,599,
1.25035,,Surface,2,Image 1,1,600,
1.37384,,Surface,2,Image 1,1,601,
3.4223,,Surface,2,Image 1,1,602,
1.12846,,Surface,2,Image 1,1,603,
3.37984,,Surface,2,Image 1,1,604,
0.828264,,Surface,2,Image 1,1,605,
1.83007,,Surface,2,Image 1,1,606,
2.56496,,Surface,2,Image 1,1,607,
21.7922,,Surface,2,Image 1,1,609,
2.46973,,Surface,2,Image 1,1,610,
1.90029,,Surface,2,Image 1,1,611,
21.9167,,Surface,2,Image 1,1,612,
5.90733,,Surface,2,Image 1,1,613,
2.72598,,Surface,2,Image 1,1,615,
1.59691,,Surface,2,Image 1,1,616,
0.213921,,Surface,2,Image 1,1,617,
1.55307,,Surface,2,Image 1,1,618,
2.07879,,Surface,2,Image 1,1,619,
5.52428,,Surface,2,Image 1,1,620,
45.2599,,Surface,2,Image 1,1,621,
1.64979,,Surface,2,Image 1,1,622,
1.51303,,Surface,2,Image 1,1,623,
14.6535,,Surface,2,Image 1,1,626,
