
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.1115e-09,,Surface,5,Image 1,1,27,
0.000122675,,Surface,5,Image 1,1,31,
0.369553,,Surface,5,Image 1,1,38,
1.0286e-07,,Surface,5,Image 1,1,43,
0.0157897,,Surface,5,Image 1,1,45,
10.1231,,Surface,5,Image 1,1,48,
6.81534e-09,,Surface,5,Image 1,1,50,
2.07261e-06,,Surface,5,Image 1,1,51,
1.10749e-08,,Surface,5,Image 1,1,52,
0.686205,,Surface,5,Image 1,1,53,
184.517,,Surface,5,Image 1,1,54,
0.147628,,Surface,5,Image 1,1,55,
14.8462,,Surface,5,Image 1,1,58,
1.38585,,Surface,5,Image 1,1,60,
0.00101746,,Surface,5,Image 1,1,62,
5.1115e-09,,Surface,5,Image 1,1,63,
1.09421e-05,,Surface,5,Image 1,1,64,
11.8482,,Surface,5,Image 1,1,66,
0.0541478,,Surface,5,Image 1,1,67,
0.985021,,Surface,5,Image 1,1,69,
1.38957e-05,,Surface,5,Image 1,1,71,
8.81441,,Surface,5,Image 1,1,74,
2008.73,,Surface,5,Image 1,1,78,
95.4482,,Surface,5,Image 1,1,80,
9.53333e-06,,Surface,5,Image 1,1,81,
1710.01,,Surface,5,Image 1,1,83,
12.4965,,Surface,5,Image 1,1,84,
1.43282,,Surface,5,Image 1,1,87,
0.000538923,,Surface,5,Image 1,1,90,
117.437,,Surface,5,Image 1,1,91,
0.00010981,,Surface,5,Image 1,1,93,
0.00456432,,Surface,5,Image 1,1,94,
1.44826e-08,,Surface,5,Image 1,1,95,
58.0353,,Surface,5,Image 1,1,98,
2.63999,,Surface,5,Image 1,1,99,
0.00190717,,Surface,5,Image 1,1,101,
6.13669,,Surface,5,Image 1,1,102,
3.98375,,Surface,5,Image 1,1,103,
1.93213e-05,,Surface,5,Image 1,1,104,
0.797074,,Surface,5,Image 1,1,106,
4.62818,,Surface,5,Image 1,1,109,
2.06642,,Surface,5,Image 1,1,110,
7.81435,,Surface,5,Image 1,1,111,
0.026962,,Surface,5,Image 1,1,114,
24.1788,,Surface,5,Image 1,1,116,
0.02569,,Surface,5,Image 1,1,117,
0.180295,,Surface,5,Image 1,1,118,
1.90534,,Surface,5,Image 1,1,120,
0.683813,,Surface,5,Image 1,1,121,
0.0277242,,Surface,5,Image 1,1,123,
1.06576,,Surface,5,Image 1,1,125,
1.0223e-08,,Surface,5,Image 1,1,126,
0.0761722,,Surface,5,Image 1,1,128,
33.5325,,Surface,5,Image 1,1,129,
2.65179,,Surface,5,Image 1,1,130,
5.26922e-08,,Surface,5,Image 1,1,131,
13.6511,,Surface,5,Image 1,1,133,
1.42549,,Surface,5,Image 1,1,134,
29032.2,,Surface,5,Image 1,1,135,
45.7731,,Surface,5,Image 1,1,136,
0.110804,,Surface,5,Image 1,1,137,
76.8978,,Surface,5,Image 1,1,138,
0.0279891,,Surface,5,Image 1,1,140,
190.025,,Surface,5,Image 1,1,142,
8.75224,,Surface,5,Image 1,1,143,
5.1115e-09,,Surface,5,Image 1,1,144,
6.75917e-06,,Surface,5,Image 1,1,147,
251.1,,Surface,5,Image 1,1,148,
126.468,,Surface,5,Image 1,1,149,
92.0585,,Surface,5,Image 1,1,151,
129.495,,Surface,5,Image 1,1,153,
0.00201523,,Surface,5,Image 1,1,154,
81.306,,Surface,5,Image 1,1,156,
0.786701,,Surface,5,Image 1,1,157,
0.0692291,,Surface,5,Image 1,1,159,
1187.08,,Surface,5,Image 1,1,160,
5.1115e-09,,Surface,5,Image 1,1,161,
3768.57,,Surface,5,Image 1,1,164,
4.7376,,Surface,5,Image 1,1,165,
0.639418,,Surface,5,Image 1,1,166,
0.0583625,,Surface,5,Image 1,1,167,
0.456451,,Surface,5,Image 1,1,168,
6913.41,,Surface,5,Image 1,1,170,
20605.2,,Surface,5,Image 1,1,171,
0.0679451,,Surface,5,Image 1,1,172,
6.32937,,Surface,5,Image 1,1,173,
926.806,,Surface,5,Image 1,1,174,
0.000743329,,Surface,5,Image 1,1,175,
26.251,,Surface,5,Image 1,1,176,
0.294574,,Surface,5,Image 1,1,177,
3363.03,,Surface,5,Image 1,1,180,
0.000818102,,Surface,5,Image 1,1,181,
0.254574,,Surface,5,Image 1,1,182,
15785.3,,Surface,5,Image 1,1,185,
0.00424844,,Surface,5,Image 1,1,186,
76826.1,,Surface,5,Image 1,1,188,
1042.23,,Surface,5,Image 1,1,189,
92.7137,,Surface,5,Image 1,1,190,
0.037394,,Surface,5,Image 1,1,191,
1.13762,,Surface,5,Image 1,1,192,
0.176211,,Surface,5,Image 1,1,193,
0.0611608,,Surface,5,Image 1,1,194,
0.470768,,Surface,5,Image 1,1,195,
358.374,,Surface,5,Image 1,1,196,
0.038247,,Surface,5,Image 1,1,197,
218.637,,Surface,5,Image 1,1,199,
0.00444094,,Surface,5,Image 1,1,201,
1.53345e-08,,Surface,5,Image 1,1,202,
1.19268e-08,,Surface,5,Image 1,1,203,
1.52143,,Surface,5,Image 1,1,204,
8405.21,,Surface,5,Image 1,1,205,
323.109,,Surface,5,Image 1,1,206,
3.22522,,Surface,5,Image 1,1,208,
7117.98,,Surface,5,Image 1,1,209,
9.81736,,Surface,5,Image 1,1,211,
7.01633,,Surface,5,Image 1,1,212,
0.00724346,,Surface,5,Image 1,1,214,
2.27822e-07,,Surface,5,Image 1,1,215,
8.67275e-08,,Surface,5,Image 1,1,218,
0.0267863,,Surface,5,Image 1,1,219,
0.000542692,,Surface,5,Image 1,1,221,
0.123303,,Surface,5,Image 1,1,222,
0.365607,,Surface,5,Image 1,1,224,
0.0895144,,Surface,5,Image 1,1,226,
4.13359e-05,,Surface,5,Image 1,1,227,
64636.7,,Surface,5,Image 1,1,228,
18.8853,,Surface,5,Image 1,1,229,
0.0273223,,Surface,5,Image 1,1,230,
8510.47,,Surface,5,Image 1,1,232,
0.0357904,,Surface,5,Image 1,1,234,
1.10749e-08,,Surface,5,Image 1,1,236,
14547.8,,Surface,5,Image 1,1,237,
2.74223e-08,,Surface,5,Image 1,1,238,
0.000784516,,Surface,5,Image 1,1,239,
0.000665696,,Surface,5,Image 1,1,240,
3.3898e-06,,Surface,5,Image 1,1,242,
2436.24,,Surface,5,Image 1,1,243,
6.4222e-08,,Surface,5,Image 1,1,245,
86.9896,,Surface,5,Image 1,1,247,
25.8028,,Surface,5,Image 1,1,250,
0.00740121,,Surface,5,Image 1,1,252,
0.032599,,Surface,5,Image 1,1,254,
5.1115e-09,,Surface,5,Image 1,1,257,
1.27788e-08,,Surface,5,Image 1,1,258,
50098.8,,Surface,5,Image 1,1,259,
0.403483,,Surface,5,Image 1,1,260,
1.91966,,Surface,5,Image 1,1,261,
0.407117,,Surface,5,Image 1,1,262,
7.35727,,Surface,5,Image 1,1,264,
172.172,,Surface,5,Image 1,1,266,
0.00239556,,Surface,5,Image 1,1,267,
1.10749e-08,,Surface,5,Image 1,1,270,
16757.9,,Surface,5,Image 1,1,271,
0.103119,,Surface,5,Image 1,1,272,
8.51917e-09,,Surface,5,Image 1,1,273,
10.7538,,Surface,5,Image 1,1,274,
0.00123551,,Surface,5,Image 1,1,276,
1.00308e-06,,Surface,5,Image 1,1,278,
0.0185546,,Surface,5,Image 1,1,279,
0.370225,,Surface,5,Image 1,1,280,
0.41695,,Surface,5,Image 1,1,281,
18334.7,,Surface,5,Image 1,1,282,
2.27732,,Surface,5,Image 1,1,283,
0.0240216,,Surface,5,Image 1,1,284,
5367,,Surface,5,Image 1,1,287,
0.0599406,,Surface,5,Image 1,1,289,
0.0660661,,Surface,5,Image 1,1,290,
5.35191e-05,,Surface,5,Image 1,1,291,
49.9102,,Surface,5,Image 1,1,293,
0.54058,,Surface,5,Image 1,1,294,
1.00541e-06,,Surface,5,Image 1,1,295,
1.05584,,Surface,5,Image 1,1,296,
8676.94,,Surface,5,Image 1,1,297,
304.973,,Surface,5,Image 1,1,299,
18.3356,,Surface,5,Image 1,1,301,
41352.1,,Surface,5,Image 1,1,303,
1968.74,,Surface,5,Image 1,1,306,
57.5247,,Surface,5,Image 1,1,308,
2.55417,,Surface,5,Image 1,1,311,
0.157628,,Surface,5,Image 1,1,312,
0.023532,,Surface,5,Image 1,1,314,
0.0632922,,Surface,5,Image 1,1,315,
147858,,Surface,5,Image 1,1,317,
72987.3,,Surface,5,Image 1,1,318,
0.27137,,Surface,5,Image 1,1,319,
0.0155379,,Surface,5,Image 1,1,320,
1.50949,,Surface,5,Image 1,1,322,
19.0262,,Surface,5,Image 1,1,325,
15.3929,,Surface,5,Image 1,1,327,
336.701,,Surface,5,Image 1,1,328,
1.87337e-08,,Surface,5,Image 1,1,330,
23259.6,,Surface,5,Image 1,1,332,
46.036,,Surface,5,Image 1,1,334,
352.961,,Surface,5,Image 1,1,338,
0.563226,,Surface,5,Image 1,1,339,
33.6361,,Surface,5,Image 1,1,342,
0.00843363,,Surface,5,Image 1,1,343,
972.177,,Surface,5,Image 1,1,345,
273466,,Surface,5,Image 1,1,346,
151.624,,Surface,5,Image 1,1,349,
1253.64,,Surface,5,Image 1,1,350,
0.0707284,,Surface,5,Image 1,1,352,
0.00900774,,Surface,5,Image 1,1,353,
0.572381,,Surface,5,Image 1,1,354,
129.063,,Surface,5,Image 1,1,356,
33.9526,,Surface,5,Image 1,1,357,
38284.8,,Surface,5,Image 1,1,358,
0.21206,,Surface,5,Image 1,1,362,
14.9931,,Surface,5,Image 1,1,363,
112.456,,Surface,5,Image 1,1,364,
0.321829,,Surface,5,Image 1,1,366,
11.6082,,Surface,5,Image 1,1,368,
2.64094e-08,,Surface,5,Image 1,1,370,
7.92385,,Surface,5,Image 1,1,371,
0.0987422,,Surface,5,Image 1,1,372,
0.00314586,,Surface,5,Image 1,1,373,
0.0324562,,Surface,5,Image 1,1,375,
1.03235,,Surface,5,Image 1,1,377,
11.2691,,Surface,5,Image 1,1,379,
1.52942,,Surface,5,Image 1,1,380,
6.36678e-05,,Surface,5,Image 1,1,382,
0.0448264,,Surface,5,Image 1,1,384,
