
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17.0805,,Surface,3,Image 1,1,27,
16.775,,Surface,3,Image 1,1,31,
24.3804,,Surface,3,Image 1,1,38,
23.0593,,Surface,3,Image 1,1,43,
35.2607,,Surface,3,Image 1,1,45,
32.9662,,Surface,3,Image 1,1,48,
19.7875,,Surface,3,Image 1,1,50,
58.3689,,Surface,3,Image 1,1,51,
25.9431,,Surface,3,Image 1,1,52,
27.1774,,Surface,3,Image 1,1,53,
35.0694,,Surface,3,Image 1,1,54,
47.1633,,Surface,3,Image 1,1,55,
27.009,,Surface,3,Image 1,1,58,
38.6759,,Surface,3,Image 1,1,60,
22.4517,,Surface,3,Image 1,1,62,
16.421,,Surface,3,Image 1,1,63,
17.4528,,Surface,3,Image 1,1,64,
56.754,,Surface,3,Image 1,1,66,
70.5516,,Surface,3,Image 1,1,67,
21.1523,,Surface,3,Image 1,1,69,
35.6219,,Surface,3,Image 1,1,71,
114.076,,Surface,3,Image 1,1,74,
34.7745,,Surface,3,Image 1,1,78,
21.4922,,Surface,3,Image 1,1,80,
31.0975,,Surface,3,Image 1,1,81,
25.7433,,Surface,3,Image 1,1,83,
58.2389,,Surface,3,Image 1,1,84,
148.868,,Surface,3,Image 1,1,87,
26.7321,,Surface,3,Image 1,1,90,
43.5298,,Surface,3,Image 1,1,91,
21.1301,,Surface,3,Image 1,1,93,
35.2948,,Surface,3,Image 1,1,94,
24.9078,,Surface,3,Image 1,1,95,
91.4654,,Surface,3,Image 1,1,98,
54.3265,,Surface,3,Image 1,1,99,
21.0648,,Surface,3,Image 1,1,101,
93.0889,,Surface,3,Image 1,1,102,
29.9423,,Surface,3,Image 1,1,103,
20.1983,,Surface,3,Image 1,1,104,
28.3205,,Surface,3,Image 1,1,106,
44.3548,,Surface,3,Image 1,1,109,
51.4172,,Surface,3,Image 1,1,110,
27.6538,,Surface,3,Image 1,1,111,
30.6865,,Surface,3,Image 1,1,114,
42.8362,,Surface,3,Image 1,1,116,
24.2108,,Surface,3,Image 1,1,117,
17.973,,Surface,3,Image 1,1,118,
35.5972,,Surface,3,Image 1,1,120,
20.8421,,Surface,3,Image 1,1,121,
32.3253,,Surface,3,Image 1,1,123,
56.1055,,Surface,3,Image 1,1,125,
19.6119,,Surface,3,Image 1,1,126,
17.0906,,Surface,3,Image 1,1,128,
175.759,,Surface,3,Image 1,1,129,
38.6256,,Surface,3,Image 1,1,130,
27.3239,,Surface,3,Image 1,1,131,
61.1494,,Surface,3,Image 1,1,133,
23.1834,,Surface,3,Image 1,1,134,
32.4393,,Surface,3,Image 1,1,135,
59.7003,,Surface,3,Image 1,1,136,
25.3286,,Surface,3,Image 1,1,137,
47.6716,,Surface,3,Image 1,1,138,
55.6401,,Surface,3,Image 1,1,140,
101.431,,Surface,3,Image 1,1,142,
52.9466,,Surface,3,Image 1,1,143,
18.0584,,Surface,3,Image 1,1,144,
31.5078,,Surface,3,Image 1,1,147,
26.8104,,Surface,3,Image 1,1,148,
184.689,,Surface,3,Image 1,1,149,
43.7283,,Surface,3,Image 1,1,151,
228.728,,Surface,3,Image 1,1,153,
180.825,,Surface,3,Image 1,1,154,
227.521,,Surface,3,Image 1,1,156,
33.0003,,Surface,3,Image 1,1,157,
47.3072,,Surface,3,Image 1,1,159,
281.462,,Surface,3,Image 1,1,160,
17.0339,,Surface,3,Image 1,1,161,
51.2079,,Surface,3,Image 1,1,164,
177.107,,Surface,3,Image 1,1,165,
25.6225,,Surface,3,Image 1,1,166,
32.6186,,Surface,3,Image 1,1,167,
78.0126,,Surface,3,Image 1,1,168,
288.187,,Surface,3,Image 1,1,170,
46.7036,,Surface,3,Image 1,1,171,
34.6045,,Surface,3,Image 1,1,172,
36.0942,,Surface,3,Image 1,1,173,
65.5399,,Surface,3,Image 1,1,174,
73.4268,,Surface,3,Image 1,1,175,
55.3948,,Surface,3,Image 1,1,176,
19.512,,Surface,3,Image 1,1,177,
70.9174,,Surface,3,Image 1,1,180,
32.1603,,Surface,3,Image 1,1,181,
