
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.91876e-05,,Surface,5,Image 1,1,27,
0.000148773,,Surface,5,Image 1,1,31,
0.098999,,Surface,5,Image 1,1,38,
2.92063e-05,,Surface,5,Image 1,1,43,
0.01828,,Surface,5,Image 1,1,45,
0.181641,,Surface,5,Image 1,1,48,
2.91876e-05,,Surface,5,Image 1,1,50,
2.91876e-05,,Surface,5,Image 1,1,51,
2.91876e-05,,Surface,5,Image 1,1,52,
0.0924072,,Surface,5,Image 1,1,53,
1.57812,,Surface,5,Image 1,1,54,
0.0119019,,Surface,5,Image 1,1,55,
0.125977,,Surface,5,Image 1,1,58,
0.0244141,,Surface,5,Image 1,1,60,
0.000396729,,Surface,5,Image 1,1,62,
2.91876e-05,,Surface,5,Image 1,1,63,
5.05447e-05,,Surface,5,Image 1,1,64,
0.157227,,Surface,5,Image 1,1,66,
0.000305176,,Surface,5,Image 1,1,67,
0.0512695,,Surface,5,Image 1,1,69,
6.00815e-05,,Surface,5,Image 1,1,71,
0.0112305,,Surface,5,Image 1,1,74,
2.00781,,Surface,5,Image 1,1,78,
2.73535,,Surface,5,Image 1,1,80,
7.72476e-05,,Surface,5,Image 1,1,81,
5.77344,,Surface,5,Image 1,1,83,
0.000976562,,Surface,5,Image 1,1,84,
0.0285645,,Surface,5,Image 1,1,87,
0.00292206,,Surface,5,Image 1,1,90,
0.232422,,Surface,5,Image 1,1,91,
2.91876e-05,,Surface,5,Image 1,1,93,
0.000274658,,Surface,5,Image 1,1,94,
2.91876e-05,,Surface,5,Image 1,1,95,
0.0966797,,Surface,5,Image 1,1,98,
0.0166016,,Surface,5,Image 1,1,99,
0.00460052,,Surface,5,Image 1,1,101,
0.0927734,,Surface,5,Image 1,1,102,
0.0537109,,Surface,5,Image 1,1,103,
9.34601e-05,,Surface,5,Image 1,1,104,
0.0168457,,Surface,5,Image 1,1,106,
0.0244141,,Surface,5,Image 1,1,109,
0.00585938,,Surface,5,Image 1,1,110,
0.504395,,Surface,5,Image 1,1,111,
0.00973511,,Surface,5,Image 1,1,114,
0.299805,,Surface,5,Image 1,1,116,
0.0154114,,Surface,5,Image 1,1,117,
0.110229,,Surface,5,Image 1,1,118,
0.0327148,,Surface,5,Image 1,1,120,
0.120239,,Surface,5,Image 1,1,121,
0.000549316,,Surface,5,Image 1,1,123,
0.079834,,Surface,5,Image 1,1,125,
2.91876e-05,,Surface,5,Image 1,1,126,
0.0182495,,Surface,5,Image 1,1,128,
0.0283203,,Surface,5,Image 1,1,129,
0.0144043,,Surface,5,Image 1,1,130,
4.6283e-05,,Surface,5,Image 1,1,131,
0.0629883,,Surface,5,Image 1,1,133,
0.128174,,Surface,5,Image 1,1,134,
26.4531,,Surface,5,Image 1,1,135,
0.132812,,Surface,5,Image 1,1,136,
0.00366211,,Surface,5,Image 1,1,137,
0.210938,,Surface,5,Image 1,1,138,
0.00234985,,Surface,5,Image 1,1,140,
0.259766,,Surface,5,Image 1,1,142,
0.0146484,,Surface,5,Image 1,1,143,
2.91876e-05,,Surface,5,Image 1,1,144,
8.29697e-05,,Surface,5,Image 1,1,147,
0.984375,,Surface,5,Image 1,1,148,
0.108398,,Surface,5,Image 1,1,149,
1.11914,,Surface,5,Image 1,1,151,
0.0605469,,Surface,5,Image 1,1,153,
2.91876e-05,,Surface,5,Image 1,1,154,
0.152344,,Surface,5,Image 1,1,156,
0.0646973,,Surface,5,Image 1,1,157,
0.00231934,,Surface,5,Image 1,1,159,
0.367188,,Surface,5,Image 1,1,160,
2.91876e-05,,Surface,5,Image 1,1,161,
