
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
85.1617,,Surface,3,Image 1,1,27,
136.264,,Surface,3,Image 1,1,31,
188.301,,Surface,3,Image 1,1,38,
126.622,,Surface,3,Image 1,1,43,
371.292,,Surface,3,Image 1,1,45,
347.608,,Surface,3,Image 1,1,48,
123.667,,Surface,3,Image 1,1,50,
693.048,,Surface,3,Image 1,1,51,
227.581,,Surface,3,Image 1,1,52,
308.95,,Surface,3,Image 1,1,53,
469.601,,Surface,3,Image 1,1,54,
828.204,,Surface,3,Image 1,1,55,
386.685,,Surface,3,Image 1,1,58,
536.837,,Surface,3,Image 1,1,60,
197.968,,Surface,3,Image 1,1,62,
82.6857,,Surface,3,Image 1,1,63,
94.9068,,Surface,3,Image 1,1,64,
790.353,,Surface,3,Image 1,1,66,
569.15,,Surface,3,Image 1,1,67,
242.122,,Surface,3,Image 1,1,69,
303.695,,Surface,3,Image 1,1,71,
1456.4,,Surface,3,Image 1,1,74,
808.198,,Surface,3,Image 1,1,78,
173.771,,Surface,3,Image 1,1,80,
326.04,,Surface,3,Image 1,1,81,
560.154,,Surface,3,Image 1,1,83,
1448.84,,Surface,3,Image 1,1,84,
1944.14,,Surface,3,Image 1,1,87,
335.812,,Surface,3,Image 1,1,90,
841.968,,Surface,3,Image 1,1,91,
191.848,,Surface,3,Image 1,1,93,
470.689,,Surface,3,Image 1,1,94,
292.213,,Surface,3,Image 1,1,95,
2647.16,,Surface,3,Image 1,1,98,
1043.56,,Surface,3,Image 1,1,99,
179.344,,Surface,3,Image 1,1,101,
1249.54,,Surface,3,Image 1,1,102,
441.445,,Surface,3,Image 1,1,103,
142.456,,Surface,3,Image 1,1,104,
621.172,,Surface,3,Image 1,1,106,
1027.94,,Surface,3,Image 1,1,109,
1198.85,,Surface,3,Image 1,1,110,
431.547,,Surface,3,Image 1,1,111,
561.527,,Surface,3,Image 1,1,114,
784.222,,Surface,3,Image 1,1,116,
205.951,,Surface,3,Image 1,1,117,
113.899,,Surface,3,Image 1,1,118,
469.74,,Surface,3,Image 1,1,120,
278.495,,Surface,3,Image 1,1,121,
618.353,,Surface,3,Image 1,1,123,
539.691,,Surface,3,Image 1,1,125,
176.859,,Surface,3,Image 1,1,126,
183.881,,Surface,3,Image 1,1,128,
3952.41,,Surface,3,Image 1,1,129,
716.513,,Surface,3,Image 1,1,130,
185.516,,Surface,3,Image 1,1,131,
1606.41,,Surface,3,Image 1,1,133,
204.122,,Surface,3,Image 1,1,134,
654.083,,Surface,3,Image 1,1,135,
972.221,,Surface,3,Image 1,1,136,
354.242,,Surface,3,Image 1,1,137,
1227.1,,Surface,3,Image 1,1,138,
758.87,,Surface,3,Image 1,1,140,
3632.06,,Surface,3,Image 1,1,142,
1225.19,,Surface,3,Image 1,1,143,
91.151,,Surface,3,Image 1,1,144,
218.368,,Surface,3,Image 1,1,147,
471.994,,Surface,3,Image 1,1,148,
5763.89,,Surface,3,Image 1,1,149,
500.855,,Surface,3,Image 1,1,151,
7084.71,,Surface,3,Image 1,1,153,
3461.45,,Surface,3,Image 1,1,154,
4191.05,,Surface,3,Image 1,1,156,
442.642,,Surface,3,Image 1,1,157,
876.996,,Surface,3,Image 1,1,159,
8655.26,,Surface,3,Image 1,1,160,
85.619,,Surface,3,Image 1,1,161,
1000.62,,Surface,3,Image 1,1,164,
1845.32,,Surface,3,Image 1,1,165,
205.844,,Surface,3,Image 1,1,166,
338.316,,Surface,3,Image 1,1,167,
1658.82,,Surface,3,Image 1,1,168,
6836.19,,Surface,3,Image 1,1,170,
2055.09,,Surface,3,Image 1,1,171,
358.867,,Surface,3,Image 1,1,172,
1048.76,,Surface,3,Image 1,1,173,
2770.9,,Surface,3,Image 1,1,174,
1037.74,,Surface,3,Image 1,1,175,
2139.7,,Surface,3,Image 1,1,176,
145.605,,Surface,3,Image 1,1,177,
2577.76,,Surface,3,Image 1,1,180,
229.555,,Surface,3,Image 1,1,181,
1987.9,,Surface,3,Image 1,1,182,
1893.85,,Surface,3,Image 1,1,185,
84.5573,,Surface,3,Image 1,1,186,
1226.63,,Surface,3,Image 1,1,188,
478.279,,Surface,3,Image 1,1,189,
1101.34,,Surface,3,Image 1,1,190,
323.91,,Surface,3,Image 1,1,191,
1191.89,,Surface,3,Image 1,1,192,
89.8856,,Surface,3,Image 1,1,193,
574.493,,Surface,3,Image 1,1,194,
322.239,,Surface,3,Image 1,1,195,
4085.9,,Surface,3,Image 1,1,196,
890.622,,Surface,3,Image 1,1,197,
848.163,,Surface,3,Image 1,1,199,
324.529,,Surface,3,Image 1,1,201,
348.869,,Surface,3,Image 1,1,202,
222.417,,Surface,3,Image 1,1,203,
514.671,,Surface,3,Image 1,1,204,
1110.3,,Surface,3,Image 1,1,205,
4149.37,,Surface,3,Image 1,1,206,
2403.15,,Surface,3,Image 1,1,208,
902.147,,Surface,3,Image 1,1,209,
197.882,,Surface,3,Image 1,1,211,
4391.51,,Surface,3,Image 1,1,212,
438.561,,Surface,3,Image 1,1,214,
240.354,,Surface,3,Image 1,1,215,
457.958,,Surface,3,Image 1,1,218,
167.368,,Surface,3,Image 1,1,219,
238.061,,Surface,3,Image 1,1,221,
1067.57,,Surface,3,Image 1,1,222,
142.672,,Surface,3,Image 1,1,224,
335.567,,Surface,3,Image 1,1,226,
256.483,,Surface,3,Image 1,1,227,
7201.74,,Surface,3,Image 1,1,228,
1388.96,,Surface,3,Image 1,1,229,
179.072,,Surface,3,Image 1,1,230,
7359.81,,Surface,3,Image 1,1,232,
1253.61,,Surface,3,Image 1,1,234,
211.576,,Surface,3,Image 1,1,236,
521.91,,Surface,3,Image 1,1,237,
128.802,,Surface,3,Image 1,1,238,
463.593,,Surface,3,Image 1,1,239,
198.656,,Surface,3,Image 1,1,240,
353.731,,Surface,3,Image 1,1,242,
4476.21,,Surface,3,Image 1,1,243,
461.844,,Surface,3,Image 1,1,245,
1060.25,,Surface,3,Image 1,1,247,
149.707,,Surface,3,Image 1,1,250,
930.934,,Surface,3,Image 1,1,252,
1427.66,,Surface,3,Image 1,1,254,
86.2227,,Surface,3,Image 1,1,257,
260.869,,Surface,3,Image 1,1,258,
10673.9,,Surface,3,Image 1,1,259,
465.775,,Surface,3,Image 1,1,260,
1551.97,,Surface,3,Image 1,1,261,
628.988,,Surface,3,Image 1,1,262,
697.224,,Surface,3,Image 1,1,264,
511.08,,Surface,3,Image 1,1,266,
217.607,,Surface,3,Image 1,1,267,
213.933,,Surface,3,Image 1,1,270,
16705.8,,Surface,3,Image 1,1,271,
1159.44,,Surface,3,Image 1,1,272,
158.849,,Surface,3,Image 1,1,273,
4763.5,,Surface,3,Image 1,1,274,
483.69,,Surface,3,Image 1,1,276,
176.176,,Surface,3,Image 1,1,278,
561.85,,Surface,3,Image 1,1,279,
377.244,,Surface,3,Image 1,1,280,
256.184,,Surface,3,Image 1,1,281,
1062.8,,Surface,3,Image 1,1,282,
538.213,,Surface,3,Image 1,1,283,
236.611,,Surface,3,Image 1,1,284,
4568.84,,Surface,3,Image 1,1,287,
244.236,,Surface,3,Image 1,1,289,
1138.58,,Surface,3,Image 1,1,290,
251.481,,Surface,3,Image 1,1,291,
970.941,,Surface,3,Image 1,1,293,
407.223,,Surface,3,Image 1,1,294,
97.9333,,Surface,3,Image 1,1,295,
397.536,,Surface,3,Image 1,1,296,
3584.25,,Surface,3,Image 1,1,297,
292.024,,Surface,3,Image 1,1,299,
473.102,,Surface,3,Image 1,1,301,
1152.4,,Surface,3,Image 1,1,303,
1713.25,,Surface,3,Image 1,1,306,
316.881,,Surface,3,Image 1,1,308,
809.217,,Surface,3,Image 1,1,311,
115.628,,Surface,3,Image 1,1,312,
460.037,,Surface,3,Image 1,1,314,
274.975,,Surface,3,Image 1,1,315,
3581.26,,Surface,3,Image 1,1,317,
5072.29,,Surface,3,Image 1,1,318,
2356.36,,Surface,3,Image 1,1,319,
308.948,,Surface,3,Image 1,1,320,
1010.68,,Surface,3,Image 1,1,322,
1909.54,,Surface,3,Image 1,1,325,
736.89,,Surface,3,Image 1,1,327,
2227.89,,Surface,3,Image 1,1,328,
205.736,,Surface,3,Image 1,1,330,
5123.81,,Surface,3,Image 1,1,332,
2267.7,,Surface,3,Image 1,1,334,
3952.13,,Surface,3,Image 1,1,338,
134.354,,Surface,3,Image 1,1,339,
2364.7,,Surface,3,Image 1,1,342,
128.51,,Surface,3,Image 1,1,343,
1583.33,,Surface,3,Image 1,1,345,
19129,,Surface,3,Image 1,1,346,
10559.9,,Surface,3,Image 1,1,349,
604.844,,Surface,3,Image 1,1,350,
469.412,,Surface,3,Image 1,1,352,
327.878,,Surface,3,Image 1,1,353,
565.12,,Surface,3,Image 1,1,354,
4379.97,,Surface,3,Image 1,1,356,
5606.06,,Surface,3,Image 1,1,357,
396.36,,Surface,3,Image 1,1,358,
1697.74,,Surface,3,Image 1,1,362,
657.759,,Surface,3,Image 1,1,363,
1304.3,,Surface,3,Image 1,1,364,
3198.86,,Surface,3,Image 1,1,366,
2810.47,,Surface,3,Image 1,1,368,
688.992,,Surface,3,Image 1,1,370,
888.51,,Surface,3,Image 1,1,371,
428.952,,Surface,3,Image 1,1,372,
482.242,,Surface,3,Image 1,1,373,
1038.93,,Surface,3,Image 1,1,375,
1011.96,,Surface,3,Image 1,1,377,
1061.7,,Surface,3,Image 1,1,379,
328.762,,Surface,3,Image 1,1,380,
1220.24,,Surface,3,Image 1,1,382,
271.469,,Surface,3,Image 1,1,384,
479.358,,Surface,3,Image 1,1,385,
1700.12,,Surface,3,Image 1,1,386,
863.333,,Surface,3,Image 1,1,388,
429.156,,Surface,3,Image 1,1,389,
219.043,,Surface,3,Image 1,1,391,
696.681,,Surface,3,Image 1,1,392,
607.006,,Surface,3,Image 1,1,395,
152.915,,Surface,3,Image 1,1,397,
2394.72,,Surface,3,Image 1,1,398,
216.226,,Surface,3,Image 1,1,399,
1995.5,,Surface,3,Image 1,1,400,
2746.99,,Surface,3,Image 1,1,405,
190.941,,Surface,3,Image 1,1,406,
1031.18,,Surface,3,Image 1,1,408,
143.359,,Surface,3,Image 1,1,409,
198.447,,Surface,3,Image 1,1,410,
218.944,,Surface,3,Image 1,1,411,
5642.84,,Surface,3,Image 1,1,413,
339.226,,Surface,3,Image 1,1,414,
16095.5,,Surface,3,Image 1,1,417,
1699.87,,Surface,3,Image 1,1,418,
173.961,,Surface,3,Image 1,1,419,
786.831,,Surface,3,Image 1,1,420,
1767.03,,Surface,3,Image 1,1,421,
757.147,,Surface,3,Image 1,1,422,
208.809,,Surface,3,Image 1,1,424,
960.422,,Surface,3,Image 1,1,425,
2126.03,,Surface,3,Image 1,1,426,
1179.24,,Surface,3,Image 1,1,428,
755.32,,Surface,3,Image 1,1,430,
11519.8,,Surface,3,Image 1,1,434,
6984.51,,Surface,3,Image 1,1,435,
3584.88,,Surface,3,Image 1,1,437,
8340.02,,Surface,3,Image 1,1,438,
913.717,,Surface,3,Image 1,1,440,
653.963,,Surface,3,Image 1,1,441,
2832.45,,Surface,3,Image 1,1,442,
710.237,,Surface,3,Image 1,1,443,
1093,,Surface,3,Image 1,1,444,
94.7727,,Surface,3,Image 1,1,446,
1161.72,,Surface,3,Image 1,1,447,
4806.86,,Surface,3,Image 1,1,448,
3716.48,,Surface,3,Image 1,1,449,
2549.61,,Surface,3,Image 1,1,451,
5442.04,,Surface,3,Image 1,1,452,
180.176,,Surface,3,Image 1,1,454,
763.998,,Surface,3,Image 1,1,456,
366.234,,Surface,3,Image 1,1,457,
1552.03,,Surface,3,Image 1,1,460,
2448.61,,Surface,3,Image 1,1,461,
379.69,,Surface,3,Image 1,1,463,
1979.4,,Surface,3,Image 1,1,464,
356.011,,Surface,3,Image 1,1,465,
3738.16,,Surface,3,Image 1,1,466,
385.993,,Surface,3,Image 1,1,467,
135.79,,Surface,3,Image 1,1,468,
1509.07,,Surface,3,Image 1,1,469,
259.564,,Surface,3,Image 1,1,471,
982.82,,Surface,3,Image 1,1,472,
5275.92,,Surface,3,Image 1,1,473,
2223.56,,Surface,3,Image 1,1,474,
2616.73,,Surface,3,Image 1,1,477,
795.017,,Surface,3,Image 1,1,478,
1101.84,,Surface,3,Image 1,1,479,
258.074,,Surface,3,Image 1,1,480,
3814,,Surface,3,Image 1,1,483,
475.17,,Surface,3,Image 1,1,484,
762.61,,Surface,3,Image 1,1,485,
