
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.91876e-05,,Surface,5,Image 1,1,27,
0.0101331,,Surface,5,Image 1,1,31,
0.472798,,Surface,5,Image 1,1,38,
0.000309142,,Surface,5,Image 1,1,43,
0.0667538,,Surface,5,Image 1,1,45,
2.56681,,Surface,5,Image 1,1,48,
2.91876e-05,,Surface,5,Image 1,1,50,
0.0010076,,Surface,5,Image 1,1,51,
2.91876e-05,,Surface,5,Image 1,1,52,
0.456443,,Surface,5,Image 1,1,53,
6.38345,,Surface,5,Image 1,1,54,
0.198305,,Surface,5,Image 1,1,55,
2.45853,,Surface,5,Image 1,1,58,
0.801975,,Surface,5,Image 1,1,60,
0.0295503,,Surface,5,Image 1,1,62,
2.91876e-05,,Surface,5,Image 1,1,63,
0.00321645,,Surface,5,Image 1,1,64,
2.10566,,Surface,5,Image 1,1,66,
0.22014,,Surface,5,Image 1,1,67,
0.642343,,Surface,5,Image 1,1,69,
0.00273386,,Surface,5,Image 1,1,71,
1.61011,,Surface,5,Image 1,1,74,
20.4006,,Surface,5,Image 1,1,78,
4.61135,,Surface,5,Image 1,1,80,
0.00251694,,Surface,5,Image 1,1,81,
12.2473,,Surface,5,Image 1,1,83,
2.70407,,Surface,5,Image 1,1,84,
0.592846,,Surface,5,Image 1,1,87,
0.0109557,,Surface,5,Image 1,1,90,
4.00903,,Surface,5,Image 1,1,91,
0.0094199,,Surface,5,Image 1,1,93,
0.0644711,,Surface,5,Image 1,1,94,
2.91876e-05,,Surface,5,Image 1,1,95,
3.8826,,Surface,5,Image 1,1,98,
0.878771,,Surface,5,Image 1,1,99,
0.0271514,,Surface,5,Image 1,1,101,
1.20418,,Surface,5,Image 1,1,102,
1.70351,,Surface,5,Image 1,1,103,
0.0040021,,Surface,5,Image 1,1,104,
0.473135,,Surface,5,Image 1,1,106,
0.996804,,Surface,5,Image 1,1,109,
0.681977,,Surface,5,Image 1,1,110,
1.21843,,Surface,5,Image 1,1,111,
0.0700602,,Surface,5,Image 1,1,114,
2.18062,,Surface,5,Image 1,1,116,
0.119469,,Surface,5,Image 1,1,117,
0.24261,,Surface,5,Image 1,1,118,
0.864204,,Surface,5,Image 1,1,120,
0.376253,,Surface,5,Image 1,1,121,
