
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.91876e-05,,Surface,5,Image 1,1,27,
0.00162665,,Surface,5,Image 1,1,31,
0.13654,,Surface,5,Image 1,1,38,
6.63697e-05,,Surface,5,Image 1,1,43,
0.0205984,,Surface,5,Image 1,1,45,
0.427467,,Surface,5,Image 1,1,48,
2.91876e-05,,Surface,5,Image 1,1,50,
0.000104465,,Surface,5,Image 1,1,51,
2.91876e-05,,Surface,5,Image 1,1,52,
0.140314,,Surface,5,Image 1,1,53,
2.11359,,Surface,5,Image 1,1,54,
0.0364056,,Surface,5,Image 1,1,55,
0.440031,,Surface,5,Image 1,1,58,
0.11117,,Surface,5,Image 1,1,60,
0.00424496,,Surface,5,Image 1,1,62,
2.91876e-05,,Surface,5,Image 1,1,63,
0.000616216,,Surface,5,Image 1,1,64,
0.348997,,Surface,5,Image 1,1,66,
0.020254,,Surface,5,Image 1,1,67,
0.150879,,Surface,5,Image 1,1,69,
0.000520393,,Surface,5,Image 1,1,71,
0.191063,,Surface,5,Image 1,1,74,
4.61588,,Surface,5,Image 1,1,78,
2.84113,,Surface,5,Image 1,1,80,
0.000378628,,Surface,5,Image 1,1,81,
6.09413,,Surface,5,Image 1,1,83,
0.112426,,Surface,5,Image 1,1,84,
0.0834422,,Surface,5,Image 1,1,87,
0.00387564,,Surface,5,Image 1,1,90,
1.03609,,Surface,5,Image 1,1,91,
0.00110581,,Surface,5,Image 1,1,93,
0.0050306,,Surface,5,Image 1,1,94,
2.91876e-05,,Surface,5,Image 1,1,95,
0.381612,,Surface,5,Image 1,1,98,
0.116987,,Surface,5,Image 1,1,99,
0.0094763,,Surface,5,Image 1,1,101,
0.212717,,Surface,5,Image 1,1,102,
0.184802,,Surface,5,Image 1,1,103,
0.000736491,,Surface,5,Image 1,1,104,
0.085256,,Surface,5,Image 1,1,106,
0.172009,,Surface,5,Image 1,1,109,
0.110938,,Surface,5,Image 1,1,110,
0.482802,,Surface,5,Image 1,1,111,
0.020004,,Surface,5,Image 1,1,114,
0.573421,,Surface,5,Image 1,1,116,
0.030479,,Surface,5,Image 1,1,117,
0.123999,,Surface,5,Image 1,1,118,
0.161114,,Surface,5,Image 1,1,120,
0.148318,,Surface,5,Image 1,1,121,
0.0127028,,Surface,5,Image 1,1,123,
0.156721,,Surface,5,Image 1,1,125,
2.91876e-05,,Surface,5,Image 1,1,126,
0.0486294,,Surface,5,Image 1,1,128,
0.253475,,Surface,5,Image 1,1,129,
0.124305,,Surface,5,Image 1,1,130,
6.17827e-05,,Surface,5,Image 1,1,131,
0.247582,,Surface,5,Image 1,1,133,
0.208617,,Surface,5,Image 1,1,134,
26.5837,,Surface,5,Image 1,1,135,
0.565222,,Surface,5,Image 1,1,136,
0.0319975,,Surface,5,Image 1,1,137,
0.597776,,Surface,5,Image 1,1,138,
0.0149295,,Surface,5,Image 1,1,140,
0.672052,,Surface,5,Image 1,1,142,
0.155279,,Surface,5,Image 1,1,143,
2.91876e-05,,Surface,5,Image 1,1,144,
0.000398508,,Surface,5,Image 1,1,147,
1.86822,,Surface,5,Image 1,1,148,
0.465477,,Surface,5,Image 1,1,149,
1.63886,,Surface,5,Image 1,1,151,
0.333979,,Surface,5,Image 1,1,153,
0.00132932,,Surface,5,Image 1,1,154,
0.441483,,Surface,5,Image 1,1,156,
0.131005,,Surface,5,Image 1,1,157,
0.0173385,,Surface,5,Image 1,1,159,
1.09067,,Surface,5,Image 1,1,160,
2.91876e-05,,Surface,5,Image 1,1,161,
7.75321,,Surface,5,Image 1,1,164,
0.176217,,Surface,5,Image 1,1,165,
0.131067,,Surface,5,Image 1,1,166,
0.0334651,,Surface,5,Image 1,1,167,
0.0397285,,Surface,5,Image 1,1,168,
5.30382,,Surface,5,Image 1,1,170,
12.8207,,Surface,5,Image 1,1,171,
0.0344966,,Surface,5,Image 1,1,172,
0.170625,,Surface,5,Image 1,1,173,
1.91319,,Surface,5,Image 1,1,174,
0.00102201,,Surface,5,Image 1,1,175,
0.382579,,Surface,5,Image 1,1,176,
0.108873,,Surface,5,Image 1,1,177,
4.22216,,Surface,5,Image 1,1,180,
0.00765132,,Surface,5,Image 1,1,181,
0.0233466,,Surface,5,Image 1,1,182,
12.2374,,Surface,5,Image 1,1,185,
0.0136949,,Surface,5,Image 1,1,186,
28.786,,Surface,5,Image 1,1,188,
5.08559,,Surface,5,Image 1,1,189,
0.876947,,Surface,5,Image 1,1,190,
0.027503,,Surface,5,Image 1,1,191,
0.0572972,,Surface,5,Image 1,1,192,
0.136374,,Surface,5,Image 1,1,193,
0.0178093,,Surface,5,Image 1,1,194,
0.122633,,Surface,5,Image 1,1,195,
0.929179,,Surface,5,Image 1,1,196,
0.00884217,,Surface,5,Image 1,1,197,
1.50967,,Surface,5,Image 1,1,199,
0.00817555,,Surface,5,Image 1,1,201,
2.91876e-05,,Surface,5,Image 1,1,202,
2.91876e-05,,Surface,5,Image 1,1,203,
0.127084,,Surface,5,Image 1,1,204,
10.3538,,Surface,5,Image 1,1,205,
1.34123,,Surface,5,Image 1,1,206,
0.127022,,Surface,5,Image 1,1,208,
11.1287,,Surface,5,Image 1,1,209,
0.511723,,Surface,5,Image 1,1,211,
0.146512,,Surface,5,Image 1,1,212,
0.007113,,Surface,5,Image 1,1,214,
7.83233e-05,,Surface,5,Image 1,1,215,
4.0801e-05,,Surface,5,Image 1,1,218,
0.0300991,,Surface,5,Image 1,1,219,
0.00505577,,Surface,5,Image 1,1,221,
0.0167951,,Surface,5,Image 1,1,222,
0.152263,,Surface,5,Image 1,1,224,
0.0435147,,Surface,5,Image 1,1,226,
0.000779469,,Surface,5,Image 1,1,227,
11.6929,,Surface,5,Image 1,1,228,
0.271945,,Surface,5,Image 1,1,229,
0.0287798,,Surface,5,Image 1,1,230,
3.32885,,Surface,5,Image 1,1,232,
0.00997017,,Surface,5,Image 1,1,234,
2.91876e-05,,Surface,5,Image 1,1,236,
19.2337,,Surface,5,Image 1,1,237,
4.87756e-05,,Surface,5,Image 1,1,238,
0.00196148,,Surface,5,Image 1,1,239,
0.00565686,,Surface,5,Image 1,1,240,
0.000204245,,Surface,5,Image 1,1,242,
3.24481,,Surface,5,Image 1,1,243,
4.34682e-05,,Surface,5,Image 1,1,245,
0.571553,,Surface,5,Image 1,1,247,
1.21434,,Surface,5,Image 1,1,250,
0.00623067,,Surface,5,Image 1,1,252,
0.0127765,,Surface,5,Image 1,1,254,
2.91876e-05,,Surface,5,Image 1,1,257,
2.91876e-05,,Surface,5,Image 1,1,258,
7.10513,,Surface,5,Image 1,1,259,
0.0569964,,Surface,5,Image 1,1,260,
0.0462085,,Surface,5,Image 1,1,261,
0.0389521,,Surface,5,Image 1,1,262,
0.247242,,Surface,5,Image 1,1,264,
2.03711,,Surface,5,Image 1,1,266,
0.00658706,,Surface,5,Image 1,1,267,
2.91876e-05,,Surface,5,Image 1,1,270,
2.67604,,Surface,5,Image 1,1,271,
0.0121737,,Surface,5,Image 1,1,272,
2.91876e-05,,Surface,5,Image 1,1,273,
0.1046,,Surface,5,Image 1,1,274,
0.00347807,,Surface,5,Image 1,1,276,
0.000155665,,Surface,5,Image 1,1,278,
0.0126687,,Surface,5,Image 1,1,279,
0.0829486,,Surface,5,Image 1,1,280,
0.0850447,,Surface,5,Image 1,1,281,
18.1972,,Surface,5,Image 1,1,282,
0.135504,,Surface,5,Image 1,1,283,
0.0350358,,Surface,5,Image 1,1,284,
3.68553,,Surface,5,Image 1,1,287,
0.0344074,,Surface,5,Image 1,1,289,
0.0236575,,Surface,5,Image 1,1,290,
0.000932559,,Surface,5,Image 1,1,291,
0.632367,,Surface,5,Image 1,1,293,
0.0971785,,Surface,5,Image 1,1,294,
0.000233141,,Surface,5,Image 1,1,295,
0.187549,,Surface,5,Image 1,1,296,
6.15173,,Surface,5,Image 1,1,297,
3.31397,,Surface,5,Image 1,1,299,
0.483007,,Surface,5,Image 1,1,301,
23.3246,,Surface,5,Image 1,1,303,
4.84729,,Surface,5,Image 1,1,306,
1.04305,,Surface,5,Image 1,1,308,
0.138918,,Surface,5,Image 1,1,311,
0.134086,,Surface,5,Image 1,1,312,
0.0192794,,Surface,5,Image 1,1,314,
0.0345351,,Surface,5,Image 1,1,315,
27.3954,,Surface,5,Image 1,1,317,
13.5419,,Surface,5,Image 1,1,318,
0.0452086,,Surface,5,Image 1,1,319,
0.0108954,,Surface,5,Image 1,1,320,
0.0917311,,Surface,5,Image 1,1,322,
0.199469,,Surface,5,Image 1,1,325,
0.215851,,Surface,5,Image 1,1,327,
0.899331,,Surface,5,Image 1,1,328,
3.48187e-05,,Surface,5,Image 1,1,330,
9.23299,,Surface,5,Image 1,1,332,
0.37638,,Surface,5,Image 1,1,334,
1.08729,,Surface,5,Image 1,1,338,
0.158631,,Surface,5,Image 1,1,339,
0.344627,,Surface,5,Image 1,1,342,
0.0169631,,Surface,5,Image 1,1,343,
3.07591,,Surface,5,Image 1,1,345,
17.9699,,Surface,5,Image 1,1,346,
0.434996,,Surface,5,Image 1,1,349,
4.13571,,Surface,5,Image 1,1,350,
0.0235837,,Surface,5,Image 1,1,352,
0.0136622,,Surface,5,Image 1,1,353,
0.0846149,,Surface,5,Image 1,1,354,
0.518823,,Surface,5,Image 1,1,356,
0.217706,,Surface,5,Image 1,1,357,
