
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.77049,,Surface,2,Image 1,1,27,
3.19907,,Surface,2,Image 1,1,31,
4.8335,,Surface,2,Image 1,1,38,
5.66293,,Surface,2,Image 1,1,43,
4.77249,,Surface,2,Image 1,1,45,
3.41392,,Surface,2,Image 1,1,48,
4.1717,,Surface,2,Image 1,1,50,
2.02191,,Surface,2,Image 1,1,51,
1.56245,,Surface,2,Image 1,1,52,
6.00462,,Surface,2,Image 1,1,53,
5.6897,,Surface,2,Image 1,1,54,
3.68832,,Surface,2,Image 1,1,55,
6.57286,,Surface,2,Image 1,1,58,
2.69263,,Surface,2,Image 1,1,60,
6.3179,,Surface,2,Image 1,1,62,
5.82857,,Surface,2,Image 1,1,63,
2.3629,,Surface,2,Image 1,1,64,
4.09064,,Surface,2,Image 1,1,66,
3.73627,,Surface,2,Image 1,1,67,
3.42853,,Surface,2,Image 1,1,69,
3.30254,,Surface,2,Image 1,1,71,
4.48986,,Surface,2,Image 1,1,74,
17.2186,,Surface,2,Image 1,1,78,
20.6297,,Surface,2,Image 1,1,80,
3.39259,,Surface,2,Image 1,1,81,
7.81404,,Surface,2,Image 1,1,83,
10.3547,,Surface,2,Image 1,1,84,
2.72638,,Surface,2,Image 1,1,87,
2.34493,,Surface,2,Image 1,1,90,
14.6419,,Surface,2,Image 1,1,91,
4.84125,,Surface,2,Image 1,1,93,
4.21407,,Surface,2,Image 1,1,94,
2.75367,,Surface,2,Image 1,1,95,
6.09998,,Surface,2,Image 1,1,98,
4.85428,,Surface,2,Image 1,1,99,
2.15713,,Surface,2,Image 1,1,101,
5.09545,,Surface,2,Image 1,1,102,
2.46794,,Surface,2,Image 1,1,103,
2.63526,,Surface,2,Image 1,1,104,
1.07252,,Surface,2,Image 1,1,106,
1.99605,,Surface,2,Image 1,1,109,
2.39891,,Surface,2,Image 1,1,110,
1.56506,,Surface,2,Image 1,1,111,
3.46611,,Surface,2,Image 1,1,114,
4.12528,,Surface,2,Image 1,1,116,
4.65139,,Surface,2,Image 1,1,117,
4.15552,,Surface,2,Image 1,1,118,
2.24155,,Surface,2,Image 1,1,120,
4.57056,,Surface,2,Image 1,1,121,
4.98217,,Surface,2,Image 1,1,123,
3.07015,,Surface,2,Image 1,1,125,
0.858925,,Surface,2,Image 1,1,126,
3.56832,,Surface,2,Image 1,1,128,
3.79647,,Surface,2,Image 1,1,129,
3.61551,,Surface,2,Image 1,1,130,
1.85919,,Surface,2,Image 1,1,131,
3.71428,,Surface,2,Image 1,1,133,
5.22912,,Surface,2,Image 1,1,134,
6.20301,,Surface,2,Image 1,1,135,
1.8037,,Surface,2,Image 1,1,136,
2.33735,,Surface,2,Image 1,1,137,
2.7877,,Surface,2,Image 1,1,138,
3.97454,,Surface,2,Image 1,1,140,
4.54139,,Surface,2,Image 1,1,142,
6.88621,,Surface,2,Image 1,1,143,
2.37362,,Surface,2,Image 1,1,144,
3.14503,,Surface,2,Image 1,1,147,
6.05645,,Surface,2,Image 1,1,148,
5.40506,,Surface,2,Image 1,1,149,
4.76368,,Surface,2,Image 1,1,151,
4.60154,,Surface,2,Image 1,1,153,
8.32529,,Surface,2,Image 1,1,154,
8.25476,,Surface,2,Image 1,1,156,
3.68094,,Surface,2,Image 1,1,157,
6.57469,,Surface,2,Image 1,1,159,
15.1249,,Surface,2,Image 1,1,160,
3.43327,,Surface,2,Image 1,1,161,
5.40579,,Surface,2,Image 1,1,164,
3.89894,,Surface,2,Image 1,1,165,
1.61872,,Surface,2,Image 1,1,166,
1.78251,,Surface,2,Image 1,1,167,
3.14951,,Surface,2,Image 1,1,168,
5.31973,,Surface,2,Image 1,1,170,
4.60456,,Surface,2,Image 1,1,171,
1.62347,,Surface,2,Image 1,1,172,
3.57504,,Surface,2,Image 1,1,173,
2.4743,,Surface,2,Image 1,1,174,
6.16345,,Surface,2,Image 1,1,175,
2.4278,,Surface,2,Image 1,1,176,
1.811,,Surface,2,Image 1,1,177,
3.88775,,Surface,2,Image 1,1,180,
2.77531,,Surface,2,Image 1,1,181,
3.20642,,Surface,2,Image 1,1,182,
3.07477,,Surface,2,Image 1,1,185,
3.83275,,Surface,2,Image 1,1,186,
5.0967,,Surface,2,Image 1,1,188,
4.83416,,Surface,2,Image 1,1,189,
3.83123,,Surface,2,Image 1,1,190,
4.04222,,Surface,2,Image 1,1,191,
2.50752,,Surface,2,Image 1,1,192,
2.08813,,Surface,2,Image 1,1,193,
6.74777,,Surface,2,Image 1,1,194,
1.41355,,Surface,2,Image 1,1,195,
8.77223,,Surface,2,Image 1,1,196,
2.72578,,Surface,2,Image 1,1,197,
7.35257,,Surface,2,Image 1,1,199,
4.37604,,Surface,2,Image 1,1,201,
1.16109,,Surface,2,Image 1,1,202,
2.84376,,Surface,2,Image 1,1,203,
4.11047,,Surface,2,Image 1,1,204,
4.49259,,Surface,2,Image 1,1,205,
6.30339,,Surface,2,Image 1,1,206,
3.97894,,Surface,2,Image 1,1,208,
4.79614,,Surface,2,Image 1,1,209,
68.5956,,Surface,2,Image 1,1,211,
4.70906,,Surface,2,Image 1,1,212,
2.81031,,Surface,2,Image 1,1,214,
2.83236,,Surface,2,Image 1,1,215,
3.40334,,Surface,2,Image 1,1,218,
1.18234,,Surface,2,Image 1,1,219,
8.88673,,Surface,2,Image 1,1,221,
3.82563,,Surface,2,Image 1,1,222,
3.23002,,Surface,2,Image 1,1,224,
4.51589,,Surface,2,Image 1,1,226,
4.32781,,Surface,2,Image 1,1,227,
8.57811,,Surface,2,Image 1,1,228,
10.2315,,Surface,2,Image 1,1,229,
6.54945,,Surface,2,Image 1,1,230,
9.96811,,Surface,2,Image 1,1,232,
4.01865,,Surface,2,Image 1,1,234,
3.12403,,Surface,2,Image 1,1,236,
3.27313,,Surface,2,Image 1,1,237,
3.15202,,Surface,2,Image 1,1,238,
3.36634,,Surface,2,Image 1,1,239,
2.09174,,Surface,2,Image 1,1,240,
1.93025,,Surface,2,Image 1,1,242,
6.29373,,Surface,2,Image 1,1,243,
2.29733,,Surface,2,Image 1,1,245,
4.27237,,Surface,2,Image 1,1,247,
2.08955,,Surface,2,Image 1,1,250,
3.81045,,Surface,2,Image 1,1,252,
2.71832,,Surface,2,Image 1,1,254,
2.26901,,Surface,2,Image 1,1,257,
2.41044,,Surface,2,Image 1,1,258,
14.8013,,Surface,2,Image 1,1,259,
2.39217,,Surface,2,Image 1,1,260,
4.43992,,Surface,2,Image 1,1,261,
2.92001,,Surface,2,Image 1,1,262,
3.42033,,Surface,2,Image 1,1,264,
3.30821,,Surface,2,Image 1,1,266,
1.7772,,Surface,2,Image 1,1,267,
4.04801,,Surface,2,Image 1,1,270,
10.2913,,Surface,2,Image 1,1,271,
3.01144,,Surface,2,Image 1,1,272,
1.16768,,Surface,2,Image 1,1,273,
5.12848,,Surface,2,Image 1,1,274,
7.73986,,Surface,2,Image 1,1,276,
1.85268,,Surface,2,Image 1,1,278,
5.18449,,Surface,2,Image 1,1,279,
2.94216,,Surface,2,Image 1,1,280,
3.29351,,Surface,2,Image 1,1,281,
3.51573,,Surface,2,Image 1,1,282,
3.12646,,Surface,2,Image 1,1,283,
3.16693,,Surface,2,Image 1,1,284,
4.85528,,Surface,2,Image 1,1,287,
6.60435,,Surface,2,Image 1,1,289,
5.1064,,Surface,2,Image 1,1,290,
0.610221,,Surface,2,Image 1,1,291,
2.65111,,Surface,2,Image 1,1,293,
1.19808,,Surface,2,Image 1,1,294,
2.54116,,Surface,2,Image 1,1,295,
5.43795,,Surface,2,Image 1,1,296,
3.69543,,Surface,2,Image 1,1,297,
3.30227,,Surface,2,Image 1,1,299,
3.6906,,Surface,2,Image 1,1,301,
4.52463,,Surface,2,Image 1,1,303,
4.83974,,Surface,2,Image 1,1,306,
2.4435,,Surface,2,Image 1,1,308,
3.5491,,Surface,2,Image 1,1,311,
3.34042,,Surface,2,Image 1,1,312,
3.05233,,Surface,2,Image 1,1,314,
4.23365,,Surface,2,Image 1,1,315,
4.71634,,Surface,2,Image 1,1,317,
4.59956,,Surface,2,Image 1,1,318,
2.45409,,Surface,2,Image 1,1,319,
2.31923,,Surface,2,Image 1,1,320,
2.71432,,Surface,2,Image 1,1,322,
4.42464,,Surface,2,Image 1,1,325,
2.65924,,Surface,2,Image 1,1,327,
2.79199,,Surface,2,Image 1,1,328,
5.49771,,Surface,2,Image 1,1,330,
6.32198,,Surface,2,Image 1,1,332,
3.93781,,Surface,2,Image 1,1,334,
5.50163,,Surface,2,Image 1,1,338,
0.89699,,Surface,2,Image 1,1,339,
3.65876,,Surface,2,Image 1,1,342,
1.63948,,Surface,2,Image 1,1,343,
5.70506,,Surface,2,Image 1,1,345,
5.28392,,Surface,2,Image 1,1,346,
4.92026,,Surface,2,Image 1,1,349,
3.70448,,Surface,2,Image 1,1,350,
3.03531,,Surface,2,Image 1,1,352,
2.25916,,Surface,2,Image 1,1,353,
3.54155,,Surface,2,Image 1,1,354,
5.89969,,Surface,2,Image 1,1,356,
5.10969,,Surface,2,Image 1,1,357,
1.38268,,Surface,2,Image 1,1,358,
6.11472,,Surface,2,Image 1,1,362,
2.72685,,Surface,2,Image 1,1,363,
3.4184,,Surface,2,Image 1,1,364,
6.03048,,Surface,2,Image 1,1,366,
6.46016,,Surface,2,Image 1,1,368,
1.60281,,Surface,2,Image 1,1,370,
3.22827,,Surface,2,Image 1,1,371,
2.36572,,Surface,2,Image 1,1,372,
2.66053,,Surface,2,Image 1,1,373,
2.7344,,Surface,2,Image 1,1,375,
2.45593,,Surface,2,Image 1,1,377,
4.3162,,Surface,2,Image 1,1,379,
1.89928,,Surface,2,Image 1,1,380,
3.94803,,Surface,2,Image 1,1,382,
0.791565,,Surface,2,Image 1,1,384,
1.14187,,Surface,2,Image 1,1,385,
4.61145,,Surface,2,Image 1,1,386,
2.92146,,Surface,2,Image 1,1,388,
2.71587,,Surface,2,Image 1,1,389,
1.16327,,Surface,2,Image 1,1,391,
1.7135,,Surface,2,Image 1,1,392,
4.13011,,Surface,2,Image 1,1,395,
2.00028,,Surface,2,Image 1,1,397,
6.44425,,Surface,2,Image 1,1,398,
2.96869,,Surface,2,Image 1,1,399,
4.414,,Surface,2,Image 1,1,400,
3.54345,,Surface,2,Image 1,1,405,
1.37482,,Surface,2,Image 1,1,406,
2.52796,,Surface,2,Image 1,1,408,
5.01557,,Surface,2,Image 1,1,409,
5.20926,,Surface,2,Image 1,1,410,
4.20023,,Surface,2,Image 1,1,411,
6.50762,,Surface,2,Image 1,1,413,
0.914563,,Surface,2,Image 1,1,414,
6.39844,,Surface,2,Image 1,1,417,
4.54834,,Surface,2,Image 1,1,418,
1.86871,,Surface,2,Image 1,1,419,
2.34529,,Surface,2,Image 1,1,420,
1.87447,,Surface,2,Image 1,1,421,
2.87025,,Surface,2,Image 1,1,422,
1.27549,,Surface,2,Image 1,1,424,
2.11215,,Surface,2,Image 1,1,425,
4.11334,,Surface,2,Image 1,1,426,
3.05222,,Surface,2,Image 1,1,428,
3.53815,,Surface,2,Image 1,1,430,
5.13383,,Surface,2,Image 1,1,434,
5.74691,,Surface,2,Image 1,1,435,
7.69114,,Surface,2,Image 1,1,437,
6.45441,,Surface,2,Image 1,1,438,
4.0232,,Surface,2,Image 1,1,440,
6.00624,,Surface,2,Image 1,1,441,
4.44495,,Surface,2,Image 1,1,442,
3.75606,,Surface,2,Image 1,1,443,
4.95356,,Surface,2,Image 1,1,444,
2.43629,,Surface,2,Image 1,1,446,
4.70148,,Surface,2,Image 1,1,447,
4.92716,,Surface,2,Image 1,1,448,
6.19501,,Surface,2,Image 1,1,449,
6.19096,,Surface,2,Image 1,1,451,
5.66142,,Surface,2,Image 1,1,452,
1.16028,,Surface,2,Image 1,1,454,
4.53544,,Surface,2,Image 1,1,456,
3.09276,,Surface,2,Image 1,1,457,
5.15285,,Surface,2,Image 1,1,460,
7.22673,,Surface,2,Image 1,1,461,
2.52806,,Surface,2,Image 1,1,463,
6.11063,,Surface,2,Image 1,1,464,
1.22468,,Surface,2,Image 1,1,465,
4.82384,,Surface,2,Image 1,1,466,
1.76885,,Surface,2,Image 1,1,467,
1.46629,,Surface,2,Image 1,1,468,
5.40434,,Surface,2,Image 1,1,469,
2.68078,,Surface,2,Image 1,1,471,
3.24318,,Surface,2,Image 1,1,472,
7.81656,,Surface,2,Image 1,1,473,
5.36018,,Surface,2,Image 1,1,474,
7.06733,,Surface,2,Image 1,1,477,
5.22379,,Surface,2,Image 1,1,478,
3.23623,,Surface,2,Image 1,1,479,
2.67022,,Surface,2,Image 1,1,480,
4.90939,,Surface,2,Image 1,1,483,
0.757806,,Surface,2,Image 1,1,484,
5.68458,,Surface,2,Image 1,1,485,
