
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1,,Surface,7,Image 1,1,27,
3,,Surface,7,Image 1,1,31,
3,,Surface,7,Image 1,1,38,
4,,Surface,7,Image 1,1,43,
3,,Surface,7,Image 1,1,45,
2,,Surface,7,Image 1,1,48,
3,,Surface,7,Image 1,1,50,
2,,Surface,7,Image 1,1,51,
3,,Surface,7,Image 1,1,52,
3,,Surface,7,Image 1,1,53,
3,,Surface,7,Image 1,1,54,
2,,Surface,7,Image 1,1,55,
3,,Surface,7,Image 1,1,58,
2,,Surface,7,Image 1,1,60,
2,,Surface,7,Image 1,1,62,
3,,Surface,7,Image 1,1,63,
2,,Surface,7,Image 1,1,64,
3,,Surface,7,Image 1,1,66,
2,,Surface,7,Image 1,1,67,
2,,Surface,7,Image 1,1,69,
2,,Surface,7,Image 1,1,71,
3,,Surface,7,Image 1,1,74,
3,,Surface,7,Image 1,1,78,
5,,Surface,7,Image 1,1,80,
2,,Surface,7,Image 1,1,81,
3,,Surface,7,Image 1,1,83,
2,,Surface,7,Image 1,1,84,
2,,Surface,7,Image 1,1,87,
2,,Surface,7,Image 1,1,90,
3,,Surface,7,Image 1,1,91,
2,,Surface,7,Image 1,1,93,
2,,Surface,7,Image 1,1,94,
4,,Surface,7,Image 1,1,95,
2,,Surface,7,Image 1,1,98,
2,,Surface,7,Image 1,1,99,
2,,Surface,7,Image 1,1,101,
2,,Surface,7,Image 1,1,102,
2,,Surface,7,Image 1,1,103,
3,,Surface,7,Image 1,1,104,
2,,Surface,7,Image 1,1,106,
2,,Surface,7,Image 1,1,109,
3,,Surface,7,Image 1,1,110,
2,,Surface,7,Image 1,1,111,
1,,Surface,7,Image 1,1,114,
2,,Surface,7,Image 1,1,116,
2,,Surface,7,Image 1,1,117,
3,,Surface,7,Image 1,1,118,
2,,Surface,7,Image 1,1,120,
3,,Surface,7,Image 1,1,121,
2,,Surface,7,Image 1,1,123,
2,,Surface,7,Image 1,1,125,
2,,Surface,7,Image 1,1,126,
3,,Surface,7,Image 1,1,128,
2,,Surface,7,Image 1,1,129,
2,,Surface,7,Image 1,1,130,
3,,Surface,7,Image 1,1,131,
2,,Surface,7,Image 1,1,133,
3,,Surface,7,Image 1,1,134,
3,,Surface,7,Image 1,1,135,
2,,Surface,7,Image 1,1,136,
2,,Surface,7,Image 1,1,137,
2,,Surface,7,Image 1,1,138,
2,,Surface,7,Image 1,1,140,
1,,Surface,7,Image 1,1,142,
2,,Surface,7,Image 1,1,143,
2,,Surface,7,Image 1,1,144,
2,,Surface,7,Image 1,1,147,
2,,Surface,7,Image 1,1,148,
2,,Surface,7,Image 1,1,149,
3,,Surface,7,Image 1,1,151,
2,,Surface,7,Image 1,1,153,
2,,Surface,7,Image 1,1,154,
2,,Surface,7,Image 1,1,156,
2,,Surface,7,Image 1,1,157,
2,,Surface,7,Image 1,1,159,
2,,Surface,7,Image 1,1,160,
3,,Surface,7,Image 1,1,161,
3,,Surface,7,Image 1,1,164,
2,,Surface,7,Image 1,1,165,
2,,Surface,7,Image 1,1,166,
2,,Surface,7,Image 1,1,167,
2,,Surface,7,Image 1,1,168,
2,,Surface,7,Image 1,1,170,
2,,Surface,7,Image 1,1,171,
2,,Surface,7,Image 1,1,172,
2,,Surface,7,Image 1,1,173,
2,,Surface,7,Image 1,1,174,
2,,Surface,7,Image 1,1,175,
2,,Surface,7,Image 1,1,176,
2,,Surface,7,Image 1,1,177,
3,,Surface,7,Image 1,1,180,
3,,Surface,7,Image 1,1,181,
2,,Surface,7,Image 1,1,182,
3,,Surface,7,Image 1,1,185,
4,,Surface,7,Image 1,1,186,
4,,Surface,7,Image 1,1,188,
2,,Surface,7,Image 1,1,189,
2,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,191,
2,,Surface,7,Image 1,1,192,
3,,Surface,7,Image 1,1,193,
1,,Surface,7,Image 1,1,194,
3,,Surface,7,Image 1,1,195,
2,,Surface,7,Image 1,1,196,
2,,Surface,7,Image 1,1,197,
2,,Surface,7,Image 1,1,199,
3,,Surface,7,Image 1,1,201,
2,,Surface,7,Image 1,1,202,
2,,Surface,7,Image 1,1,203,
2,,Surface,7,Image 1,1,204,
3,,Surface,7,Image 1,1,205,
2,,Surface,7,Image 1,1,206,
2,,Surface,7,Image 1,1,208,
3,,Surface,7,Image 1,1,209,
3,,Surface,7,Image 1,1,211,
1,,Surface,7,Image 1,1,212,
2,,Surface,7,Image 1,1,214,
3,,Surface,7,Image 1,1,215,
2,,Surface,7,Image 1,1,218,
2,,Surface,7,Image 1,1,219,
2,,Surface,7,Image 1,1,221,
2,,Surface,7,Image 1,1,222,
2,,Surface,7,Image 1,1,224,
3,,Surface,7,Image 1,1,226,
3,,Surface,7,Image 1,1,227,
3,,Surface,7,Image 1,1,228,
2,,Surface,7,Image 1,1,229,
3,,Surface,7,Image 1,1,230,
2,,Surface,7,Image 1,1,232,
2,,Surface,7,Image 1,1,234,
2,,Surface,7,Image 1,1,236,
3,,Surface,7,Image 1,1,237,
2,,Surface,7,Image 1,1,238,
1,,Surface,7,Image 1,1,239,
3,,Surface,7,Image 1,1,240,
2,,Surface,7,Image 1,1,242,
2,,Surface,7,Image 1,1,243,
2,,Surface,7,Image 1,1,245,
2,,Surface,7,Image 1,1,247,
3,,Surface,7,Image 1,1,250,
2,,Surface,7,Image 1,1,252,
2,,Surface,7,Image 1,1,254,
2,,Surface,7,Image 1,1,257,
2,,Surface,7,Image 1,1,258,
2,,Surface,7,Image 1,1,259,
2,,Surface,7,Image 1,1,260,
2,,Surface,7,Image 1,1,261,
2,,Surface,7,Image 1,1,262,
2,,Surface,7,Image 1,1,264,
4,,Surface,7,Image 1,1,266,
2,,Surface,7,Image 1,1,267,
2,,Surface,7,Image 1,1,270,
2,,Surface,7,Image 1,1,271,
2,,Surface,7,Image 1,1,272,
2,,Surface,7,Image 1,1,273,
2,,Surface,7,Image 1,1,274,
2,,Surface,7,Image 1,1,276,
2,,Surface,7,Image 1,1,278,
3,,Surface,7,Image 1,1,279,
2,,Surface,7,Image 1,1,280,
3,,Surface,7,Image 1,1,281,
3,,Surface,7,Image 1,1,282,
2,,Surface,7,Image 1,1,283,
3,,Surface,7,Image 1,1,284,
2,,Surface,7,Image 1,1,287,
3,,Surface,7,Image 1,1,289,
3,,Surface,7,Image 1,1,290,
2,,Surface,7,Image 1,1,291,
2,,Surface,7,Image 1,1,293,
1,,Surface,7,Image 1,1,294,
5,,Surface,7,Image 1,1,295,
3,,Surface,7,Image 1,1,296,
2,,Surface,7,Image 1,1,297,
3,,Surface,7,Image 1,1,299,
2,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,303,
2,,Surface,7,Image 1,1,306,
2,,Surface,7,Image 1,1,308,
2,,Surface,7,Image 1,1,311,
2,,Surface,7,Image 1,1,312,
1,,Surface,7,Image 1,1,314,
3,,Surface,7,Image 1,1,315,
2,,Surface,7,Image 1,1,317,
2,,Surface,7,Image 1,1,318,
2,,Surface,7,Image 1,1,319,
2,,Surface,7,Image 1,1,320,
2,,Surface,7,Image 1,1,322,
2,,Surface,7,Image 1,1,325,
2,,Surface,7,Image 1,1,327,
2,,Surface,7,Image 1,1,328,
2,,Surface,7,Image 1,1,330,
2,,Surface,7,Image 1,1,332,
2,,Surface,7,Image 1,1,334,
2,,Surface,7,Image 1,1,338,
2,,Surface,7,Image 1,1,339,
2,,Surface,7,Image 1,1,342,
2,,Surface,7,Image 1,1,343,
3,,Surface,7,Image 1,1,345,
2,,Surface,7,Image 1,1,346,
2,,Surface,7,Image 1,1,349,
3,,Surface,7,Image 1,1,350,
2,,Surface,7,Image 1,1,352,
2,,Surface,7,Image 1,1,353,
2,,Surface,7,Image 1,1,354,
2,,Surface,7,Image 1,1,356,
2,,Surface,7,Image 1,1,357,
3,,Surface,7,Image 1,1,358,
2,,Surface,7,Image 1,1,362,
2,,Surface,7,Image 1,1,363,
2,,Surface,7,Image 1,1,364,
2,,Surface,7,Image 1,1,366,
2,,Surface,7,Image 1,1,368,
2,,Surface,7,Image 1,1,370,
2,,Surface,7,Image 1,1,371,
2,,Surface,7,Image 1,1,372,
2,,Surface,7,Image 1,1,373,
2,,Surface,7,Image 1,1,375,
2,,Surface,7,Image 1,1,377,
2,,Surface,7,Image 1,1,379,
2,,Surface,7,Image 1,1,380,
2,,Surface,7,Image 1,1,382,
1,,Surface,7,Image 1,1,384,
2,,Surface,7,Image 1,1,385,
2,,Surface,7,Image 1,1,386,
2,,Surface,7,Image 1,1,388,
3,,Surface,7,Image 1,1,389,
1,,Surface,7,Image 1,1,391,
1,,Surface,7,Image 1,1,392,
2,,Surface,7,Image 1,1,395,
2,,Surface,7,Image 1,1,397,
2,,Surface,7,Image 1,1,398,
2,,Surface,7,Image 1,1,399,
2,,Surface,7,Image 1,1,400,
3,,Surface,7,Image 1,1,405,
2,,Surface,7,Image 1,1,406,
2,,Surface,7,Image 1,1,408,
3,,Surface,7,Image 1,1,409,
2,,Surface,7,Image 1,1,410,
2,,Surface,7,Image 1,1,411,
2,,Surface,7,Image 1,1,413,
1,,Surface,7,Image 1,1,414,
2,,Surface,7,Image 1,1,417,
2,,Surface,7,Image 1,1,418,
2,,Surface,7,Image 1,1,419,
2,,Surface,7,Image 1,1,420,
2,,Surface,7,Image 1,1,421,
2,,Surface,7,Image 1,1,422,
3,,Surface,7,Image 1,1,424,
2,,Surface,7,Image 1,1,425,
2,,Surface,7,Image 1,1,426,
2,,Surface,7,Image 1,1,428,
2,,Surface,7,Image 1,1,430,
2,,Surface,7,Image 1,1,434,
2,,Surface,7,Image 1,1,435,
2,,Surface,7,Image 1,1,437,
1,,Surface,7,Image 1,1,438,
1,,Surface,7,Image 1,1,440,
2,,Surface,7,Image 1,1,441,
3,,Surface,7,Image 1,1,442,
1,,Surface,7,Image 1,1,443,
2,,Surface,7,Image 1,1,444,
3,,Surface,7,Image 1,1,446,
1,,Surface,7,Image 1,1,447,
2,,Surface,7,Image 1,1,448,
2,,Surface,7,Image 1,1,449,
2,,Surface,7,Image 1,1,451,
3,,Surface,7,Image 1,1,452,
2,,Surface,7,Image 1,1,454,
3,,Surface,7,Image 1,1,456,
2,,Surface,7,Image 1,1,457,
3,,Surface,7,Image 1,1,460,
2,,Surface,7,Image 1,1,461,
2,,Surface,7,Image 1,1,463,
2,,Surface,7,Image 1,1,464,
2,,Surface,7,Image 1,1,465,
2,,Surface,7,Image 1,1,466,
2,,Surface,7,Image 1,1,467,
3,,Surface,7,Image 1,1,468,
2,,Surface,7,Image 1,1,469,
2,,Surface,7,Image 1,1,471,
2,,Surface,7,Image 1,1,472,
3,,Surface,7,Image 1,1,473,
2,,Surface,7,Image 1,1,474,
2,,Surface,7,Image 1,1,477,
2,,Surface,7,Image 1,1,478,
2,,Surface,7,Image 1,1,479,
2,,Surface,7,Image 1,1,480,
2,,Surface,7,Image 1,1,483,
3,,Surface,7,Image 1,1,484,
2,,Surface,7,Image 1,1,485,
2,,Surface,7,Image 1,1,486,
3,,Surface,7,Image 1,1,487,
2,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,490,
3,,Surface,7,Image 1,1,491,
2,,Surface,7,Image 1,1,493,
2,,Surface,7,Image 1,1,494,
2,,Surface,7,Image 1,1,496,
2,,Surface,7,Image 1,1,497,
2,,Surface,7,Image 1,1,498,
2,,Surface,7,Image 1,1,500,
1,,Surface,7,Image 1,1,501,
2,,Surface,7,Image 1,1,502,
2,,Surface,7,Image 1,1,503,
3,,Surface,7,Image 1,1,504,
2,,Surface,7,Image 1,1,505,
2,,Surface,7,Image 1,1,506,
2,,Surface,7,Image 1,1,507,
2,,Surface,7,Image 1,1,510,
2,,Surface,7,Image 1,1,511,
2,,Surface,7,Image 1,1,512,
3,,Surface,7,Image 1,1,513,
2,,Surface,7,Image 1,1,515,
3,,Surface,7,Image 1,1,518,
3,,Surface,7,Image 1,1,519,
2,,Surface,7,Image 1,1,520,
3,,Surface,7,Image 1,1,521,
2,,Surface,7,Image 1,1,522,
4,,Surface,7,Image 1,1,523,
2,,Surface,7,Image 1,1,524,
2,,Surface,7,Image 1,1,527,
2,,Surface,7,Image 1,1,528,
3,,Surface,7,Image 1,1,530,
2,,Surface,7,Image 1,1,532,
7,,Surface,7,Image 1,1,533,
1,,Surface,7,Image 1,1,534,
2,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,536,
2,,Surface,7,Image 1,1,537,
2,,Surface,7,Image 1,1,538,
2,,Surface,7,Image 1,1,539,
4,,Surface,7,Image 1,1,540,
3,,Surface,7,Image 1,1,541,
2,,Surface,7,Image 1,1,542,
3,,Surface,7,Image 1,1,543,
2,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,545,
2,,Surface,7,Image 1,1,546,
2,,Surface,7,Image 1,1,547,
3,,Surface,7,Image 1,1,548,
3,,Surface,7,Image 1,1,550,
3,,Surface,7,Image 1,1,552,
2,,Surface,7,Image 1,1,553,
3,,Surface,7,Image 1,1,554,
3,,Surface,7,Image 1,1,556,
3,,Surface,7,Image 1,1,557,
3,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,559,
3,,Surface,7,Image 1,1,560,
4,,Surface,7,Image 1,1,561,
2,,Surface,7,Image 1,1,562,
4,,Surface,7,Image 1,1,563,
2,,Surface,7,Image 1,1,565,
2,,Surface,7,Image 1,1,566,
3,,Surface,7,Image 1,1,567,
2,,Surface,7,Image 1,1,568,
2,,Surface,7,Image 1,1,569,
3,,Surface,7,Image 1,1,570,
3,,Surface,7,Image 1,1,572,
2,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,574,
2,,Surface,7,Image 1,1,578,
3,,Surface,7,Image 1,1,579,
2,,Surface,7,Image 1,1,581,
4,,Surface,7,Image 1,1,583,
2,,Surface,7,Image 1,1,584,
3,,Surface,7,Image 1,1,585,
2,,Surface,7,Image 1,1,586,
2,,Surface,7,Image 1,1,587,
3,,Surface,7,Image 1,1,588,
3,,Surface,7,Image 1,1,590,
2,,Surface,7,Image 1,1,591,
2,,Surface,7,Image 1,1,593,
3,,Surface,7,Image 1,1,594,
2,,Surface,7,Image 1,1,595,
3,,Surface,7,Image 1,1,596,
2,,Surface,7,Image 1,1,598,
2,,Surface,7,Image 1,1,599,
10,,Surface,7,Image 1,1,600,
2,,Surface,7,Image 1,1,601,
2,,Surface,7,Image 1,1,602,
2,,Surface,7,Image 1,1,603,
3,,Surface,7,Image 1,1,604,
1,,Surface,7,Image 1,1,605,
2,,Surface,7,Image 1,1,606,
3,,Surface,7,Image 1,1,607,
2,,Surface,7,Image 1,1,609,
5,,Surface,7,Image 1,1,610,
2,,Surface,7,Image 1,1,611,
4,,Surface,7,Image 1,1,612,
2,,Surface,7,Image 1,1,613,
4,,Surface,7,Image 1,1,615,
2,,Surface,7,Image 1,1,616,
2,,Surface,7,Image 1,1,617,
2,,Surface,7,Image 1,1,618,
3,,Surface,7,Image 1,1,619,
3,,Surface,7,Image 1,1,620,
3,,Surface,7,Image 1,1,621,
2,,Surface,7,Image 1,1,622,
3,,Surface,7,Image 1,1,623,
2,,Surface,7,Image 1,1,626,
3,,Surface,7,Image 1,1,627,
3,,Surface,7,Image 1,1,628,
