
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0920913,,Surface,6,Image 1,1,27,
0.268019,,Surface,6,Image 1,1,31,
1.52248,,Surface,6,Image 1,1,38,
2.22372e-05,,Surface,6,Image 1,1,43,
0.0813592,,Surface,6,Image 1,1,45,
0.826683,,Surface,6,Image 1,1,48,
2.22372e-05,,Surface,6,Image 1,1,50,
1.89901,,Surface,6,Image 1,1,51,
0.0309926,,Surface,6,Image 1,1,52,
0.27529,,Surface,6,Image 1,1,53,
3.81119,,Surface,6,Image 1,1,54,
1.30322,,Surface,6,Image 1,1,55,
1.09257,,Surface,6,Image 1,1,58,
4.46029,,Surface,6,Image 1,1,60,
0.000827692,,Surface,6,Image 1,1,62,
0.133383,,Surface,6,Image 1,1,63,
0.0120933,,Surface,6,Image 1,1,64,
0.995992,,Surface,6,Image 1,1,66,
0.92578,,Surface,6,Image 1,1,67,
0.179267,,Surface,6,Image 1,1,69,
2.10899,,Surface,6,Image 1,1,71,
4.15026,,Surface,6,Image 1,1,74,
78.2618,,Surface,6,Image 1,1,78,
2.23307,,Surface,6,Image 1,1,80,
0.32357,,Surface,6,Image 1,1,81,
12.4606,,Surface,6,Image 1,1,83,
4.32312,,Surface,6,Image 1,1,84,
7.89024,,Surface,6,Image 1,1,87,
0.0709793,,Surface,6,Image 1,1,90,
20.6812,,Surface,6,Image 1,1,91,
0.473389,,Surface,6,Image 1,1,93,
0.13566,,Surface,6,Image 1,1,94,
0.022602,,Surface,6,Image 1,1,95,
3.42636,,Surface,6,Image 1,1,98,
8.78854,,Surface,6,Image 1,1,99,
0.0006721,,Surface,6,Image 1,1,101,
10.2682,,Surface,6,Image 1,1,102,
2.37967,,Surface,6,Image 1,1,103,
0.00241044,,Surface,6,Image 1,1,104,
5.08048,,Surface,6,Image 1,1,106,
4.65215,,Surface,6,Image 1,1,109,
4.12912,,Surface,6,Image 1,1,110,
0.776665,,Surface,6,Image 1,1,111,
1.68545,,Surface,6,Image 1,1,114,
4.92979,,Surface,6,Image 1,1,116,
0.00283489,,Surface,6,Image 1,1,117,
0.0515653,,Surface,6,Image 1,1,118,
6.37778,,Surface,6,Image 1,1,120,
2.94607,,Surface,6,Image 1,1,121,
0.727472,,Surface,6,Image 1,1,123,
0.489173,,Surface,6,Image 1,1,125,
0.0359084,,Surface,6,Image 1,1,126,
0.438483,,Surface,6,Image 1,1,128,
11.0014,,Surface,6,Image 1,1,129,
0.742391,,Surface,6,Image 1,1,130,
1.64174,,Surface,6,Image 1,1,131,
2.18027,,Surface,6,Image 1,1,133,
0.548785,,Surface,6,Image 1,1,134,
42.5395,,Surface,6,Image 1,1,135,
5.79065,,Surface,6,Image 1,1,136,
2.86612,,Surface,6,Image 1,1,137,
6.16431,,Surface,6,Image 1,1,138,
1.23698,,Surface,6,Image 1,1,140,
11.7304,,Surface,6,Image 1,1,142,
0.839861,,Surface,6,Image 1,1,143,
0.0404763,,Surface,6,Image 1,1,144,
0.382113,,Surface,6,Image 1,1,147,
2.37851,,Surface,6,Image 1,1,148,
19.5756,,Surface,6,Image 1,1,149,
9.34274,,Surface,6,Image 1,1,151,
7.81419,,Surface,6,Image 1,1,153,
3.95851,,Surface,6,Image 1,1,154,
5.59958,,Surface,6,Image 1,1,156,
0.561633,,Surface,6,Image 1,1,157,
3.77693,,Surface,6,Image 1,1,159,
70.0571,,Surface,6,Image 1,1,160,
0.232545,,Surface,6,Image 1,1,161,
19.696,,Surface,6,Image 1,1,164,
0.675015,,Surface,6,Image 1,1,165,
0.314861,,Surface,6,Image 1,1,166,
1.38292,,Surface,6,Image 1,1,167,
1.28479,,Surface,6,Image 1,1,168,
57.5609,,Surface,6,Image 1,1,170,
50.3963,,Surface,6,Image 1,1,171,
0.553663,,Surface,6,Image 1,1,172,
1.73642,,Surface,6,Image 1,1,173,
10.2445,,Surface,6,Image 1,1,174,
3.86814,,Surface,6,Image 1,1,175,
13.0779,,Surface,6,Image 1,1,176,
0.0548494,,Surface,6,Image 1,1,177,
21.745,,Surface,6,Image 1,1,180,
0.0908476,,Surface,6,Image 1,1,181,
6.11619,,Surface,6,Image 1,1,182,
41.7138,,Surface,6,Image 1,1,185,
0.218127,,Surface,6,Image 1,1,186,
78.7184,,Surface,6,Image 1,1,188,
7.11439,,Surface,6,Image 1,1,189,
4.89765,,Surface,6,Image 1,1,190,
0.146575,,Surface,6,Image 1,1,191,
1.38009,,Surface,6,Image 1,1,192,
0.362032,,Surface,6,Image 1,1,193,
5.13978,,Surface,6,Image 1,1,194,
0.096512,,Surface,6,Image 1,1,195,
26.8505,,Surface,6,Image 1,1,196,
1.38313,,Surface,6,Image 1,1,197,
10.5936,,Surface,6,Image 1,1,199,
0.305372,,Surface,6,Image 1,1,201,
1.14002,,Surface,6,Image 1,1,202,
0.121754,,Surface,6,Image 1,1,203,
0.542539,,Surface,6,Image 1,1,204,
37.6969,,Surface,6,Image 1,1,205,
12.3566,,Surface,6,Image 1,1,206,
8.11112,,Surface,6,Image 1,1,208,
31.2416,,Surface,6,Image 1,1,209,
2.36033,,Surface,6,Image 1,1,211,
2.9408,,Surface,6,Image 1,1,212,
0.309932,,Surface,6,Image 1,1,214,
0.0232118,,Surface,6,Image 1,1,215,
0.0603343,,Surface,6,Image 1,1,218,
0.0617055,,Surface,6,Image 1,1,219,
0.498823,,Surface,6,Image 1,1,221,
1.7484,,Surface,6,Image 1,1,222,
0.224465,,Surface,6,Image 1,1,224,
0.308529,,Surface,6,Image 1,1,226,
0.103901,,Surface,6,Image 1,1,227,
121.866,,Surface,6,Image 1,1,228,
2.44216,,Surface,6,Image 1,1,229,
0.334875,,Surface,6,Image 1,1,230,
57.1021,,Surface,6,Image 1,1,232,
0.164511,,Surface,6,Image 1,1,234,
1.22699,,Surface,6,Image 1,1,236,
39.1239,,Surface,6,Image 1,1,237,
0.293417,,Surface,6,Image 1,1,238,
0.233523,,Surface,6,Image 1,1,239,
0.607556,,Surface,6,Image 1,1,240,
0.630618,,Surface,6,Image 1,1,242,
48.9389,,Surface,6,Image 1,1,243,
0.226383,,Surface,6,Image 1,1,245,
3.90791,,Surface,6,Image 1,1,247,
0.275559,,Surface,6,Image 1,1,250,
0.210201,,Surface,6,Image 1,1,252,
1.75826,,Surface,6,Image 1,1,254,
0.0348822,,Surface,6,Image 1,1,257,
0.617365,,Surface,6,Image 1,1,258,
235.647,,Surface,6,Image 1,1,259,
1.91777,,Surface,6,Image 1,1,260,
7.28909,,Surface,6,Image 1,1,261,
2.07862,,Surface,6,Image 1,1,262,
1.53285,,Surface,6,Image 1,1,264,
1.28469,,Surface,6,Image 1,1,266,
0.760751,,Surface,6,Image 1,1,267,
0.850009,,Surface,6,Image 1,1,270,
