
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.793,,Surface,3,Image 1,1,27,
13.2773,,Surface,3,Image 1,1,31,
16.9961,,Surface,3,Image 1,1,38,
15.1523,,Surface,3,Image 1,1,43,
16.9922,,Surface,3,Image 1,1,45,
18.0156,,Surface,3,Image 1,1,48,
15.2812,,Surface,3,Image 1,1,50,
21.4844,,Surface,3,Image 1,1,51,
17.1523,,Surface,3,Image 1,1,52,
16.4648,,Surface,3,Image 1,1,53,
17.8594,,Surface,3,Image 1,1,54,
20.2969,,Surface,3,Image 1,1,55,
15.5586,,Surface,3,Image 1,1,58,
15.8281,,Surface,3,Image 1,1,60,
15.6094,,Surface,3,Image 1,1,62,
13.2646,,Surface,3,Image 1,1,63,
13.8574,,Surface,3,Image 1,1,64,
21.7656,,Surface,3,Image 1,1,66,
30.0156,,Surface,3,Image 1,1,67,
14.3594,,Surface,3,Image 1,1,69,
20.7031,,Surface,3,Image 1,1,71,
18.7812,,Surface,3,Image 1,1,74,
17.2578,,Surface,3,Image 1,1,78,
15.1211,,Surface,3,Image 1,1,80,
16.8438,,Surface,3,Image 1,1,81,
15.5547,,Surface,3,Image 1,1,83,
21.2031,,Surface,3,Image 1,1,84,
20.375,,Surface,3,Image 1,1,87,
15.4727,,Surface,3,Image 1,1,90,
19.25,,Surface,3,Image 1,1,91,
13.1055,,Surface,3,Image 1,1,93,
20.1328,,Surface,3,Image 1,1,94,
16.2148,,Surface,3,Image 1,1,95,
21.9688,,Surface,3,Image 1,1,98,
16.0625,,Surface,3,Image 1,1,99,
15.707,,Surface,3,Image 1,1,101,
20.6875,,Surface,3,Image 1,1,102,
16.2422,,Surface,3,Image 1,1,103,
16.3105,,Surface,3,Image 1,1,104,
16.9297,,Surface,3,Image 1,1,106,
21.9062,,Surface,3,Image 1,1,109,
22.6094,,Surface,3,Image 1,1,110,
16.5078,,Surface,3,Image 1,1,111,
15.6953,,Surface,3,Image 1,1,114,
21.6797,,Surface,3,Image 1,1,116,
16.1133,,Surface,3,Image 1,1,117,
13.6895,,Surface,3,Image 1,1,118,
17.2188,,Surface,3,Image 1,1,120,
14.957,,Surface,3,Image 1,1,121,
18.5469,,Surface,3,Image 1,1,123,
24.2812,,Surface,3,Image 1,1,125,
13.8945,,Surface,3,Image 1,1,126,
13.498,,Surface,3,Image 1,1,128,
24.5625,,Surface,3,Image 1,1,129,
