
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.59595,,Surface,4,Image 1,1,27,
2.82664,,Surface,4,Image 1,1,31,
12.4287,,Surface,4,Image 1,1,38,
1.04274,,Surface,4,Image 1,1,43,
1.08191,,Surface,4,Image 1,1,45,
2.23675,,Surface,4,Image 1,1,48,
0.120991,,Surface,4,Image 1,1,50,
1.23589,,Surface,4,Image 1,1,51,
1.15876,,Surface,4,Image 1,1,52,
0.182101,,Surface,4,Image 1,1,53,
4.90424,,Surface,4,Image 1,1,54,
2.15738,,Surface,4,Image 1,1,55,
1.75156,,Surface,4,Image 1,1,58,
13.2118,,Surface,4,Image 1,1,60,
1.12875,,Surface,4,Image 1,1,62,
0.267829,,Surface,4,Image 1,1,63,
0.291834,,Surface,4,Image 1,1,64,
6.28111,,Surface,4,Image 1,1,66,
0.0868809,,Surface,4,Image 1,1,67,
0.512611,,Surface,4,Image 1,1,69,
1.42927,,Surface,4,Image 1,1,71,
1.80486,,Surface,4,Image 1,1,74,
5.35527,,Surface,4,Image 1,1,78,
16.1948,,Surface,4,Image 1,1,80,
0.579785,,Surface,4,Image 1,1,81,
13.2545,,Surface,4,Image 1,1,83,
4.19068,,Surface,4,Image 1,1,84,
3.34412,,Surface,4,Image 1,1,87,
2.98277,,Surface,4,Image 1,1,90,
6.7047,,Surface,4,Image 1,1,91,
1.23878,,Surface,4,Image 1,1,93,
1.58213,,Surface,4,Image 1,1,94,
0.402798,,Surface,4,Image 1,1,95,
2.23426,,Surface,4,Image 1,1,98,
2.34174,,Surface,4,Image 1,1,99,
1.04549,,Surface,4,Image 1,1,101,
2.33421,,Surface,4,Image 1,1,102,
8.28287,,Surface,4,Image 1,1,103,
0.416449,,Surface,4,Image 1,1,104,
2.6497,,Surface,4,Image 1,1,106,
2.51866,,Surface,4,Image 1,1,109,
2.55205,,Surface,4,Image 1,1,110,
3.05062,,Surface,4,Image 1,1,111,
5.64714,,Surface,4,Image 1,1,114,
2.76338,,Surface,4,Image 1,1,116,
0.90159,,Surface,4,Image 1,1,117,
0.689215,,Surface,4,Image 1,1,118,
3.33569,,Surface,4,Image 1,1,120,
1.56442,,Surface,4,Image 1,1,121,
2.86989,,Surface,4,Image 1,1,123,
1.45697,,Surface,4,Image 1,1,125,
0.206336,,Surface,4,Image 1,1,126,
0.504682,,Surface,4,Image 1,1,128,
3.35075,,Surface,4,Image 1,1,129,
4.97813,,Surface,4,Image 1,1,130,
2.35845,,Surface,4,Image 1,1,131,
4.58005,,Surface,4,Image 1,1,133,
2.01579,,Surface,4,Image 1,1,134,
7.19601,,Surface,4,Image 1,1,135,
2.14915,,Surface,4,Image 1,1,136,
1.86306,,Surface,4,Image 1,1,137,
2.63186,,Surface,4,Image 1,1,138,
5.0713,,Surface,4,Image 1,1,140,
2.14376,,Surface,4,Image 1,1,142,
1.92937,,Surface,4,Image 1,1,143,
1.29662,,Surface,4,Image 1,1,144,
1.41981,,Surface,4,Image 1,1,147,
1.75313,,Surface,4,Image 1,1,148,
4.61791,,Surface,4,Image 1,1,149,
1.31802,,Surface,4,Image 1,1,151,
3.62874,,Surface,4,Image 1,1,153,
2.64552,,Surface,4,Image 1,1,154,
5.8627,,Surface,4,Image 1,1,156,
1.94232,,Surface,4,Image 1,1,157,
2.57666,,Surface,4,Image 1,1,159,
5.67186,,Surface,4,Image 1,1,160,
0.197481,,Surface,4,Image 1,1,161,
5.4373,,Surface,4,Image 1,1,164,
3.59092,,Surface,4,Image 1,1,165,
2.20187,,Surface,4,Image 1,1,166,
0.218768,,Surface,4,Image 1,1,167,
2.15178,,Surface,4,Image 1,1,168,
4.1962,,Surface,4,Image 1,1,170,
5.16221,,Surface,4,Image 1,1,171,
2.84225,,Surface,4,Image 1,1,172,
2.58739,,Surface,4,Image 1,1,173,
2.62757,,Surface,4,Image 1,1,174,
2.54646,,Surface,4,Image 1,1,175,
2.06696,,Surface,4,Image 1,1,176,
0.397281,,Surface,4,Image 1,1,177,
