
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000175126,,Surface,5,Image 1,1,27,
0.0162665,,Surface,5,Image 1,1,31,
1.50194,,Surface,5,Image 1,1,38,
0.000530957,,Surface,5,Image 1,1,43,
0.391369,,Surface,5,Image 1,1,45,
7.69441,,Surface,5,Image 1,1,48,
0.000233501,,Surface,5,Image 1,1,50,
0.00292503,,Surface,5,Image 1,1,51,
0.000379439,,Surface,5,Image 1,1,52,
2.38533,,Surface,5,Image 1,1,53,
50.7262,,Surface,5,Image 1,1,54,
1.3106,,Surface,5,Image 1,1,55,
10.1207,,Surface,5,Image 1,1,58,
3.11276,,Surface,5,Image 1,1,60,
0.0509395,,Surface,5,Image 1,1,62,
0.000175126,,Surface,5,Image 1,1,63,
0.00431351,,Surface,5,Image 1,1,64,
10.8189,,Surface,5,Image 1,1,66,
0.344319,,Surface,5,Image 1,1,67,
2.41407,,Surface,5,Image 1,1,69,
0.0072855,,Surface,5,Image 1,1,71,
9.36208,,Surface,5,Image 1,1,74,
198.483,,Surface,5,Image 1,1,78,
31.2524,,Surface,5,Image 1,1,80,
0.00681529,,Surface,5,Image 1,1,81,
207.2,,Surface,5,Image 1,1,83,
6.97044,,Surface,5,Image 1,1,84,
5.17342,,Surface,5,Image 1,1,87,
0.0775128,,Surface,5,Image 1,1,90,
41.4436,,Surface,5,Image 1,1,91,
0.0143755,,Surface,5,Image 1,1,93,
0.110673,,Surface,5,Image 1,1,94,
0.00049619,,Surface,5,Image 1,1,95,
37.7796,,Surface,5,Image 1,1,98,
6.08335,,Surface,5,Image 1,1,99,
0.104239,,Surface,5,Image 1,1,101,
9.78496,,Surface,5,Image 1,1,102,
4.43525,,Surface,5,Image 1,1,103,
0.00662842,,Surface,5,Image 1,1,104,
2.8987,,Surface,5,Image 1,1,106,
7.56838,,Surface,5,Image 1,1,109,
5.10316,,Surface,5,Image 1,1,110,
12.0701,,Surface,5,Image 1,1,111,
0.620124,,Surface,5,Image 1,1,114,
20.0697,,Surface,5,Image 1,1,116,
0.365748,,Surface,5,Image 1,1,117,
0.991991,,Surface,5,Image 1,1,118,
3.86673,,Surface,5,Image 1,1,120,
2.66973,,Surface,5,Image 1,1,121,
0.40649,,Surface,5,Image 1,1,123,
3.13442,,Surface,5,Image 1,1,125,
0.000350251,,Surface,5,Image 1,1,126,
0.632182,,Surface,5,Image 1,1,128,
28.3892,,Surface,5,Image 1,1,129,
5.0965,,Surface,5,Image 1,1,130,
0.000617827,,Surface,5,Image 1,1,131,
18.0735,,Surface,5,Image 1,1,133,
2.71202,,Surface,5,Image 1,1,134,
903.847,,Surface,5,Image 1,1,135,
24.8698,,Surface,5,Image 1,1,136,
0.703946,,Surface,5,Image 1,1,137,
38.2576,,Surface,5,Image 1,1,138,
0.492675,,Surface,5,Image 1,1,140,
96.1035,,Surface,5,Image 1,1,142,
8.85089,,Surface,5,Image 1,1,143,
