
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.35101e-06,,Surface,1,Image 1,1,27,
5.35101e-06,,Surface,1,Image 1,1,31,
5.35101e-06,,Surface,1,Image 1,1,38,
5.35101e-06,,Surface,1,Image 1,1,43,
5.35101e-06,,Surface,1,Image 1,1,45,
5.35101e-06,,Surface,1,Image 1,1,48,
5.35101e-06,,Surface,1,Image 1,1,50,
5.35101e-06,,Surface,1,Image 1,1,51,
5.35101e-06,,Surface,1,Image 1,1,52,
5.35101e-06,,Surface,1,Image 1,1,53,
5.35101e-06,,Surface,1,Image 1,1,54,
5.35101e-06,,Surface,1,Image 1,1,55,
5.35101e-06,,Surface,1,Image 1,1,58,
5.35101e-06,,Surface,1,Image 1,1,60,
5.35101e-06,,Surface,1,Image 1,1,62,
5.35101e-06,,Surface,1,Image 1,1,63,
5.35101e-06,,Surface,1,Image 1,1,64,
5.35101e-06,,Surface,1,Image 1,1,66,
5.35101e-06,,Surface,1,Image 1,1,67,
5.35101e-06,,Surface,1,Image 1,1,69,
5.35101e-06,,Surface,1,Image 1,1,71,
5.35101e-06,,Surface,1,Image 1,1,74,
5.35101e-06,,Surface,1,Image 1,1,78,
0.868593,,Surface,1,Image 1,1,80,
5.35101e-06,,Surface,1,Image 1,1,81,
0.969251,,Surface,1,Image 1,1,83,
5.35101e-06,,Surface,1,Image 1,1,84,
5.35101e-06,,Surface,1,Image 1,1,87,
5.35101e-06,,Surface,1,Image 1,1,90,
0.000329252,,Surface,1,Image 1,1,91,
5.35101e-06,,Surface,1,Image 1,1,93,
5.35101e-06,,Surface,1,Image 1,1,94,
5.35101e-06,,Surface,1,Image 1,1,95,
5.35101e-06,,Surface,1,Image 1,1,98,
5.35101e-06,,Surface,1,Image 1,1,99,
5.35101e-06,,Surface,1,Image 1,1,101,
5.35101e-06,,Surface,1,Image 1,1,102,
5.35101e-06,,Surface,1,Image 1,1,103,
5.35101e-06,,Surface,1,Image 1,1,104,
5.35101e-06,,Surface,1,Image 1,1,106,
5.35101e-06,,Surface,1,Image 1,1,109,
5.35101e-06,,Surface,1,Image 1,1,110,
5.35101e-06,,Surface,1,Image 1,1,111,
5.35101e-06,,Surface,1,Image 1,1,114,
5.35101e-06,,Surface,1,Image 1,1,116,
5.35101e-06,,Surface,1,Image 1,1,117,
5.35101e-06,,Surface,1,Image 1,1,118,
5.35101e-06,,Surface,1,Image 1,1,120,
5.35101e-06,,Surface,1,Image 1,1,121,
5.35101e-06,,Surface,1,Image 1,1,123,
5.35101e-06,,Surface,1,Image 1,1,125,
5.35101e-06,,Surface,1,Image 1,1,126,
5.35101e-06,,Surface,1,Image 1,1,128,
5.35101e-06,,Surface,1,Image 1,1,129,
5.35101e-06,,Surface,1,Image 1,1,130,
5.35101e-06,,Surface,1,Image 1,1,131,
5.35101e-06,,Surface,1,Image 1,1,133,
5.35101e-06,,Surface,1,Image 1,1,134,
5.35101e-06,,Surface,1,Image 1,1,135,
5.35101e-06,,Surface,1,Image 1,1,136,
5.35101e-06,,Surface,1,Image 1,1,137,
5.35101e-06,,Surface,1,Image 1,1,138,
5.35101e-06,,Surface,1,Image 1,1,140,
5.35101e-06,,Surface,1,Image 1,1,142,
5.35101e-06,,Surface,1,Image 1,1,143,
5.35101e-06,,Surface,1,Image 1,1,144,
5.35101e-06,,Surface,1,Image 1,1,147,
5.35101e-06,,Surface,1,Image 1,1,148,
5.35101e-06,,Surface,1,Image 1,1,149,
5.35101e-06,,Surface,1,Image 1,1,151,
5.35101e-06,,Surface,1,Image 1,1,153,
5.35101e-06,,Surface,1,Image 1,1,154,
5.35101e-06,,Surface,1,Image 1,1,156,
5.35101e-06,,Surface,1,Image 1,1,157,
5.35101e-06,,Surface,1,Image 1,1,159,
5.35101e-06,,Surface,1,Image 1,1,160,
5.35101e-06,,Surface,1,Image 1,1,161,
5.35101e-06,,Surface,1,Image 1,1,164,
5.35101e-06,,Surface,1,Image 1,1,165,
5.35101e-06,,Surface,1,Image 1,1,166,
5.35101e-06,,Surface,1,Image 1,1,167,
5.35101e-06,,Surface,1,Image 1,1,168,
5.35101e-06,,Surface,1,Image 1,1,170,
5.35101e-06,,Surface,1,Image 1,1,171,
5.35101e-06,,Surface,1,Image 1,1,172,
5.35101e-06,,Surface,1,Image 1,1,173,
5.35101e-06,,Surface,1,Image 1,1,174,
5.35101e-06,,Surface,1,Image 1,1,175,
5.35101e-06,,Surface,1,Image 1,1,176,
5.35101e-06,,Surface,1,Image 1,1,177,
5.35101e-06,,Surface,1,Image 1,1,180,
5.35101e-06,,Surface,1,Image 1,1,181,
5.35101e-06,,Surface,1,Image 1,1,182,
5.35101e-06,,Surface,1,Image 1,1,185,
5.35101e-06,,Surface,1,Image 1,1,186,
5.35101e-06,,Surface,1,Image 1,1,188,
5.35101e-06,,Surface,1,Image 1,1,189,
5.35101e-06,,Surface,1,Image 1,1,190,
5.35101e-06,,Surface,1,Image 1,1,191,
5.35101e-06,,Surface,1,Image 1,1,192,
5.35101e-06,,Surface,1,Image 1,1,193,
0.000207115,,Surface,1,Image 1,1,194,
5.35101e-06,,Surface,1,Image 1,1,195,
5.35101e-06,,Surface,1,Image 1,1,196,
5.35101e-06,,Surface,1,Image 1,1,197,
5.35101e-06,,Surface,1,Image 1,1,199,
5.35101e-06,,Surface,1,Image 1,1,201,
5.35101e-06,,Surface,1,Image 1,1,202,
5.35101e-06,,Surface,1,Image 1,1,203,
5.35101e-06,,Surface,1,Image 1,1,204,
5.35101e-06,,Surface,1,Image 1,1,205,
5.35101e-06,,Surface,1,Image 1,1,206,
5.35101e-06,,Surface,1,Image 1,1,208,
5.35101e-06,,Surface,1,Image 1,1,209,
5.35101e-06,,Surface,1,Image 1,1,211,
5.35101e-06,,Surface,1,Image 1,1,212,
5.35101e-06,,Surface,1,Image 1,1,214,
5.35101e-06,,Surface,1,Image 1,1,215,
5.39647e-05,,Surface,1,Image 1,1,218,
5.35101e-06,,Surface,1,Image 1,1,219,
5.35101e-06,,Surface,1,Image 1,1,221,
5.35101e-06,,Surface,1,Image 1,1,222,
5.35101e-06,,Surface,1,Image 1,1,224,
5.35101e-06,,Surface,1,Image 1,1,226,
5.35101e-06,,Surface,1,Image 1,1,227,
5.35101e-06,,Surface,1,Image 1,1,228,
5.35101e-06,,Surface,1,Image 1,1,229,
5.35101e-06,,Surface,1,Image 1,1,230,
5.35101e-06,,Surface,1,Image 1,1,232,
5.35101e-06,,Surface,1,Image 1,1,234,
5.35101e-06,,Surface,1,Image 1,1,236,
5.35101e-06,,Surface,1,Image 1,1,237,
5.35101e-06,,Surface,1,Image 1,1,238,
5.35101e-06,,Surface,1,Image 1,1,239,
5.35101e-06,,Surface,1,Image 1,1,240,
5.35101e-06,,Surface,1,Image 1,1,242,
5.35101e-06,,Surface,1,Image 1,1,243,
5.35101e-06,,Surface,1,Image 1,1,245,
5.35101e-06,,Surface,1,Image 1,1,247,
5.35101e-06,,Surface,1,Image 1,1,250,
8.34899e-06,,Surface,1,Image 1,1,252,
5.35101e-06,,Surface,1,Image 1,1,254,
5.35101e-06,,Surface,1,Image 1,1,257,
5.35101e-06,,Surface,1,Image 1,1,258,
5.35101e-06,,Surface,1,Image 1,1,259,
5.35101e-06,,Surface,1,Image 1,1,260,
5.35101e-06,,Surface,1,Image 1,1,261,
5.35101e-06,,Surface,1,Image 1,1,262,
5.35101e-06,,Surface,1,Image 1,1,264,
2.45756,,Surface,1,Image 1,1,266,
5.35101e-06,,Surface,1,Image 1,1,267,
5.35101e-06,,Surface,1,Image 1,1,270,
5.35101e-06,,Surface,1,Image 1,1,271,
5.35101e-06,,Surface,1,Image 1,1,272,
5.35101e-06,,Surface,1,Image 1,1,273,
5.35101e-06,,Surface,1,Image 1,1,274,
3.66882e-05,,Surface,1,Image 1,1,276,
5.35101e-06,,Surface,1,Image 1,1,278,
5.35101e-06,,Surface,1,Image 1,1,279,
5.35101e-06,,Surface,1,Image 1,1,280,
5.35101e-06,,Surface,1,Image 1,1,281,
5.35101e-06,,Surface,1,Image 1,1,282,
1.26183e-05,,Surface,1,Image 1,1,283,
5.35101e-06,,Surface,1,Image 1,1,284,
5.35101e-06,,Surface,1,Image 1,1,287,
5.35101e-06,,Surface,1,Image 1,1,289,
5.35101e-06,,Surface,1,Image 1,1,290,
5.35101e-06,,Surface,1,Image 1,1,291,
5.35101e-06,,Surface,1,Image 1,1,293,
5.35101e-06,,Surface,1,Image 1,1,294,
5.35101e-06,,Surface,1,Image 1,1,295,
5.35101e-06,,Surface,1,Image 1,1,296,
5.35101e-06,,Surface,1,Image 1,1,297,
5.35101e-06,,Surface,1,Image 1,1,299,
5.35101e-06,,Surface,1,Image 1,1,301,
5.35101e-06,,Surface,1,Image 1,1,303,
5.35101e-06,,Surface,1,Image 1,1,306,
5.35101e-06,,Surface,1,Image 1,1,308,
5.35101e-06,,Surface,1,Image 1,1,311,
5.35101e-06,,Surface,1,Image 1,1,312,
5.35101e-06,,Surface,1,Image 1,1,314,
5.35101e-06,,Surface,1,Image 1,1,315,
