
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.217896,,Surface,4,Image 1,1,27,
0.717038,,Surface,4,Image 1,1,31,
3.43759,,Surface,4,Image 1,1,38,
0.3052,,Surface,4,Image 1,1,43,
0.269988,,Surface,4,Image 1,1,45,
0.402234,,Surface,4,Image 1,1,48,
0.0360537,,Surface,4,Image 1,1,50,
0.347658,,Surface,4,Image 1,1,51,
0.316849,,Surface,4,Image 1,1,52,
0.0552626,,Surface,4,Image 1,1,53,
0.974339,,Surface,4,Image 1,1,54,
0.447639,,Surface,4,Image 1,1,55,
0.401456,,Surface,4,Image 1,1,58,
3.6723,,Surface,4,Image 1,1,60,
0.219473,,Surface,4,Image 1,1,62,
0.0636518,,Surface,4,Image 1,1,63,
0.0491742,,Surface,4,Image 1,1,64,
1.55154,,Surface,4,Image 1,1,66,
0.0239814,,Surface,4,Image 1,1,67,
0.125468,,Surface,4,Image 1,1,69,
0.333488,,Surface,4,Image 1,1,71,
0.348252,,Surface,4,Image 1,1,74,
1.15022,,Surface,4,Image 1,1,78,
3.7294,,Surface,4,Image 1,1,80,
0.131924,,Surface,4,Image 1,1,81,
3.5515,,Surface,4,Image 1,1,83,
0.784383,,Surface,4,Image 1,1,84,
0.464916,,Surface,4,Image 1,1,87,
0.658228,,Surface,4,Image 1,1,90,
1.24758,,Surface,4,Image 1,1,91,
0.401943,,Surface,4,Image 1,1,93,
0.382293,,Surface,4,Image 1,1,94,
0.109233,,Surface,4,Image 1,1,95,
0.476817,,Surface,4,Image 1,1,98,
0.505797,,Surface,4,Image 1,1,99,
0.279684,,Surface,4,Image 1,1,101,
0.621359,,Surface,4,Image 1,1,102,
2.76243,,Surface,4,Image 1,1,103,
0.116765,,Surface,4,Image 1,1,104,
0.650173,,Surface,4,Image 1,1,106,
0.551085,,Surface,4,Image 1,1,109,
0.594306,,Surface,4,Image 1,1,110,
0.642949,,Surface,4,Image 1,1,111,
1.40635,,Surface,4,Image 1,1,114,
0.705436,,Surface,4,Image 1,1,116,
0.278242,,Surface,4,Image 1,1,117,
0.217321,,Surface,4,Image 1,1,118,
0.994688,,Surface,4,Image 1,1,120,
0.245229,,Surface,4,Image 1,1,121,
0.62936,,Surface,4,Image 1,1,123,
0.384815,,Surface,4,Image 1,1,125,
0.0640103,,Surface,4,Image 1,1,126,
0.114534,,Surface,4,Image 1,1,128,
0.711774,,Surface,4,Image 1,1,129,
0.957687,,Surface,4,Image 1,1,130,
0.3598,,Surface,4,Image 1,1,131,
1.07643,,Surface,4,Image 1,1,133,
0.43226,,Surface,4,Image 1,1,134,
2.21578,,Surface,4,Image 1,1,135,
0.4032,,Surface,4,Image 1,1,136,
0.444242,,Surface,4,Image 1,1,137,
0.446029,,Surface,4,Image 1,1,138,
1.22531,,Surface,4,Image 1,1,140,
0.460627,,Surface,4,Image 1,1,142,
0.414959,,Surface,4,Image 1,1,143,
0.272427,,Surface,4,Image 1,1,144,
0.310095,,Surface,4,Image 1,1,147,
0.406471,,Surface,4,Image 1,1,148,
0.891559,,Surface,4,Image 1,1,149,
0.291427,,Surface,4,Image 1,1,151,
0.656195,,Surface,4,Image 1,1,153,
0.601335,,Surface,4,Image 1,1,154,
1.50964,,Surface,4,Image 1,1,156,
0.420465,,Surface,4,Image 1,1,157,
0.532865,,Surface,4,Image 1,1,159,
1.10328,,Surface,4,Image 1,1,160,
0.0338077,,Surface,4,Image 1,1,161,
1.21143,,Surface,4,Image 1,1,164,
0.863348,,Surface,4,Image 1,1,165,
0.695705,,Surface,4,Image 1,1,166,
0.0501394,,Surface,4,Image 1,1,167,
0.445847,,Surface,4,Image 1,1,168,
0.943051,,Surface,4,Image 1,1,170,
1.10842,,Surface,4,Image 1,1,171,
0.820742,,Surface,4,Image 1,1,172,
0.551732,,Surface,4,Image 1,1,173,
0.60129,,Surface,4,Image 1,1,174,
0.751005,,Surface,4,Image 1,1,175,
0.359059,,Surface,4,Image 1,1,176,
0.0551134,,Surface,4,Image 1,1,177,
1.79248,,Surface,4,Image 1,1,180,
0.663654,,Surface,4,Image 1,1,181,
0.517676,,Surface,4,Image 1,1,182,
1.42915,,Surface,4,Image 1,1,185,
0.103952,,Surface,4,Image 1,1,186,
2.33089,,Surface,4,Image 1,1,188,
0.243629,,Surface,4,Image 1,1,189,
0.250808,,Surface,4,Image 1,1,190,
1.01913,,Surface,4,Image 1,1,191,
0.705417,,Surface,4,Image 1,1,192,
0.0471422,,Surface,4,Image 1,1,193,
0.519176,,Surface,4,Image 1,1,194,
0.373412,,Surface,4,Image 1,1,195,
