
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00145554,,Surface,6,Image 1,1,27,
0.0127596,,Surface,6,Image 1,1,31,
0.246168,,Surface,6,Image 1,1,38,
6.18114e-11,,Surface,6,Image 1,1,43,
0.00148032,,Surface,6,Image 1,1,45,
0.0471312,,Surface,6,Image 1,1,48,
6.18114e-11,,Surface,6,Image 1,1,50,
0.266056,,Surface,6,Image 1,1,51,
9.76147e-05,,Surface,6,Image 1,1,52,
0.0058194,,Surface,6,Image 1,1,53,
0.711012,,Surface,6,Image 1,1,54,
0.055644,,Surface,6,Image 1,1,55,
0.0854707,,Surface,6,Image 1,1,58,
0.763666,,Surface,6,Image 1,1,60,
2.48649e-07,,Surface,6,Image 1,1,62,
0.00438918,,Surface,6,Image 1,1,63,
3.46395e-05,,Surface,6,Image 1,1,64,
0.0457488,,Surface,6,Image 1,1,66,
0.0715641,,Surface,6,Image 1,1,67,
0.00287919,,Surface,6,Image 1,1,69,
0.483346,,Surface,6,Image 1,1,71,
0.572495,,Surface,6,Image 1,1,74,
175.826,,Surface,6,Image 1,1,78,
0.601045,,Surface,6,Image 1,1,80,
0.00757975,,Surface,6,Image 1,1,81,
6.65124,,Surface,6,Image 1,1,83,
0.481625,,Surface,6,Image 1,1,84,
1.58917,,Surface,6,Image 1,1,87,
0.000540647,,Surface,6,Image 1,1,90,
13.174,,Surface,6,Image 1,1,91,
0.0310233,,Surface,6,Image 1,1,93,
0.00138095,,Surface,6,Image 1,1,94,
6.13893e-05,,Surface,6,Image 1,1,95,
0.179972,,Surface,6,Image 1,1,98,
2.2833,,Surface,6,Image 1,1,99,
6.46017e-08,,Surface,6,Image 1,1,101,
2.80267,,Surface,6,Image 1,1,102,
0.288811,,Surface,6,Image 1,1,103,
1.56428e-06,,Surface,6,Image 1,1,104,
0.957522,,Surface,6,Image 1,1,106,
0.589416,,Surface,6,Image 1,1,109,
0.584044,,Surface,6,Image 1,1,110,
0.0345708,,Surface,6,Image 1,1,111,
0.152634,,Surface,6,Image 1,1,114,
0.987954,,Surface,6,Image 1,1,116,
8.95573e-07,,Surface,6,Image 1,1,117,
0.000349891,,Surface,6,Image 1,1,118,
2.04857,,Surface,6,Image 1,1,120,
0.598873,,Surface,6,Image 1,1,121,
0.051511,,Surface,6,Image 1,1,123,
0.0176916,,Surface,6,Image 1,1,125,
0.000234367,,Surface,6,Image 1,1,126,
0.021201,,Surface,6,Image 1,1,128,
1.47559,,Surface,6,Image 1,1,129,
0.0236174,,Surface,6,Image 1,1,130,
0.32233,,Surface,6,Image 1,1,131,
0.106826,,Surface,6,Image 1,1,133,
0.0392968,,Surface,6,Image 1,1,134,
71.51,,Surface,6,Image 1,1,135,
1.31199,,Surface,6,Image 1,1,136,
0.820456,,Surface,6,Image 1,1,137,
1.25905,,Surface,6,Image 1,1,138,
0.0918663,,Surface,6,Image 1,1,140,
1.29944,,Surface,6,Image 1,1,142,
0.034723,,Surface,6,Image 1,1,143,
0.000422862,,Surface,6,Image 1,1,144,
0.0143609,,Surface,6,Image 1,1,147,
0.655248,,Surface,6,Image 1,1,148,
3.1739,,Surface,6,Image 1,1,149,
4.28063,,Surface,6,Image 1,1,151,
0.595327,,Surface,6,Image 1,1,153,
0.262565,,Surface,6,Image 1,1,154,
0.610179,,Surface,6,Image 1,1,156,
0.0185365,,Surface,6,Image 1,1,157,
0.693494,,Surface,6,Image 1,1,159,
28.9652,,Surface,6,Image 1,1,160,
0.0152297,,Surface,6,Image 1,1,161,
8.66295,,Surface,6,Image 1,1,164,
0.0223829,,Surface,6,Image 1,1,165,
0.0102718,,Surface,6,Image 1,1,166,
0.197203,,Surface,6,Image 1,1,167,
0.0457945,,Surface,6,Image 1,1,168,
28.908,,Surface,6,Image 1,1,170,
36.7774,,Surface,6,Image 1,1,171,
0.0313087,,Surface,6,Image 1,1,172,
0.0954893,,Surface,6,Image 1,1,173,
2.01263,,Surface,6,Image 1,1,174,
0.509916,,Surface,6,Image 1,1,175,
2.54127,,Surface,6,Image 1,1,176,
0.000765738,,Surface,6,Image 1,1,177,
7.09764,,Surface,6,Image 1,1,180,
0.000866064,,Surface,6,Image 1,1,181,
0.858885,,Surface,6,Image 1,1,182,
29.7879,,Surface,6,Image 1,1,185,
0.00876025,,Surface,6,Image 1,1,186,
111.524,,Surface,6,Image 1,1,188,
3.00686,,Surface,6,Image 1,1,189,
0.649636,,Surface,6,Image 1,1,190,
0.00215662,,Surface,6,Image 1,1,191,
0.0835362,,Surface,6,Image 1,1,192,
0.0306496,,Surface,6,Image 1,1,193,
1.1507,,Surface,6,Image 1,1,194,
0.00111733,,Surface,6,Image 1,1,195,
8.35418,,Surface,6,Image 1,1,196,
0.07542,,Surface,6,Image 1,1,197,
2.88337,,Surface,6,Image 1,1,199,
0.00720477,,Surface,6,Image 1,1,201,
0.124251,,Surface,6,Image 1,1,202,
0.00121812,,Surface,6,Image 1,1,203,
0.0160908,,Surface,6,Image 1,1,204,
34.0182,,Surface,6,Image 1,1,205,
1.68827,,Surface,6,Image 1,1,206,
1.72226,,Surface,6,Image 1,1,208,
23.431,,Surface,6,Image 1,1,209,
0.450225,,Surface,6,Image 1,1,211,
0.148276,,Surface,6,Image 1,1,212,
0.00447956,,Surface,6,Image 1,1,214,
0.000111255,,Surface,6,Image 1,1,215,
0.00048739,,Surface,6,Image 1,1,218,
0.000532386,,Surface,6,Image 1,1,219,
0.021606,,Surface,6,Image 1,1,221,
0.122111,,Surface,6,Image 1,1,222,
0.00672842,,Surface,6,Image 1,1,224,
0.0103712,,Surface,6,Image 1,1,226,
0.00135729,,Surface,6,Image 1,1,227,
106.302,,Surface,6,Image 1,1,228,
0.139482,,Surface,6,Image 1,1,229,
0.0256568,,Surface,6,Image 1,1,230,
36.7016,,Surface,6,Image 1,1,232,
0.00217213,,Surface,6,Image 1,1,234,
0.159911,,Surface,6,Image 1,1,236,
49.9078,,Surface,6,Image 1,1,237,
0.0138255,,Surface,6,Image 1,1,238,
0.00398244,,Surface,6,Image 1,1,239,
0.0458247,,Surface,6,Image 1,1,240,
0.0544314,,Surface,6,Image 1,1,242,
16.7199,,Surface,6,Image 1,1,243,
