
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0122108,,Surface,6,Image 1,1,27,
0.00459811,,Surface,6,Image 1,1,31,
0.0648494,,Surface,6,Image 1,1,38,
2.77964e-06,,Surface,6,Image 1,1,43,
4.37786e-05,,Surface,6,Image 1,1,45,
0.0134435,,Surface,6,Image 1,1,48,
2.77964e-06,,Surface,6,Image 1,1,50,
0.00465126,,Surface,6,Image 1,1,51,
0.000359171,,Surface,6,Image 1,1,52,
0.00210591,,Surface,6,Image 1,1,53,
0.0647067,,Surface,6,Image 1,1,54,
0.0104511,,Surface,6,Image 1,1,55,
0.00955018,,Surface,6,Image 1,1,58,
0.0841816,,Surface,6,Image 1,1,60,
2.77964e-06,,Surface,6,Image 1,1,62,
0.0054621,,Surface,6,Image 1,1,63,
0.000382146,,Surface,6,Image 1,1,64,
0.00690044,,Surface,6,Image 1,1,66,
0.0168701,,Surface,6,Image 1,1,67,
0.00333804,,Surface,6,Image 1,1,69,
0.0205323,,Surface,6,Image 1,1,71,
0.0220958,,Surface,6,Image 1,1,74,
0.315976,,Surface,6,Image 1,1,78,
0.0782118,,Surface,6,Image 1,1,80,
0.00764118,,Surface,6,Image 1,1,81,
0.0617549,,Surface,6,Image 1,1,83,
0.0164791,,Surface,6,Image 1,1,84,
0.00687018,,Surface,6,Image 1,1,87,
0.000353416,,Surface,6,Image 1,1,90,
0.116214,,Surface,6,Image 1,1,91,
0.00406052,,Surface,6,Image 1,1,93,
0.000823723,,Surface,6,Image 1,1,94,
8.34406e-05,,Surface,6,Image 1,1,95,
0.0030305,,Surface,6,Image 1,1,98,
0.00230105,,Surface,6,Image 1,1,99,
1.85268e-05,,Surface,6,Image 1,1,101,
0.0608003,,Surface,6,Image 1,1,102,
0.0463487,,Surface,6,Image 1,1,103,
6.16288e-05,,Surface,6,Image 1,1,104,
0.025859,,Surface,6,Image 1,1,106,
0.0128042,,Surface,6,Image 1,1,109,
0.00841355,,Surface,6,Image 1,1,110,
0.00536778,,Surface,6,Image 1,1,111,
0.00324561,,Surface,6,Image 1,1,114,
0.0217032,,Surface,6,Image 1,1,116,
9.29562e-05,,Surface,6,Image 1,1,117,
0.00507585,,Surface,6,Image 1,1,118,
0.07682,,Surface,6,Image 1,1,120,
0.0498424,,Surface,6,Image 1,1,121,
0.00246469,,Surface,6,Image 1,1,123,
0.00451422,,Surface,6,Image 1,1,125,
0.00034052,,Surface,6,Image 1,1,126,
0.00338691,,Surface,6,Image 1,1,128,
0.013554,,Surface,6,Image 1,1,129,
0.000473453,,Surface,6,Image 1,1,130,
0.0761938,,Surface,6,Image 1,1,131,
0.0036527,,Surface,6,Image 1,1,133,
0.00884433,,Surface,6,Image 1,1,134,
0.315282,,Surface,6,Image 1,1,135,
0.0140623,,Surface,6,Image 1,1,136,
0.00770331,,Surface,6,Image 1,1,137,
0.0118311,,Surface,6,Image 1,1,138,
0.00238187,,Surface,6,Image 1,1,140,
0.00664309,,Surface,6,Image 1,1,142,
0.000202504,,Surface,6,Image 1,1,143,
0.00120145,,Surface,6,Image 1,1,144,
0.0223107,,Surface,6,Image 1,1,147,
0.00181534,,Surface,6,Image 1,1,148,
0.0117364,,Surface,6,Image 1,1,149,
0.308892,,Surface,6,Image 1,1,151,
0.00157435,,Surface,6,Image 1,1,153,
0.00209349,,Surface,6,Image 1,1,154,
0.000825376,,Surface,6,Image 1,1,156,
0.00789614,,Surface,6,Image 1,1,157,
0.00369203,,Surface,6,Image 1,1,159,
0.0536209,,Surface,6,Image 1,1,160,
0.00445004,,Surface,6,Image 1,1,161,
0.16056,,Surface,6,Image 1,1,164,
0.000663947,,Surface,6,Image 1,1,165,
0.00483304,,Surface,6,Image 1,1,166,
0.0190473,,Surface,6,Image 1,1,167,
0.00041485,,Surface,6,Image 1,1,168,
0.0685356,,Surface,6,Image 1,1,170,
0.100858,,Surface,6,Image 1,1,171,
0.00193721,,Surface,6,Image 1,1,172,
0.00141802,,Surface,6,Image 1,1,173,
0.00994127,,Surface,6,Image 1,1,174,
0.00422673,,Surface,6,Image 1,1,175,
0.002219,,Surface,6,Image 1,1,176,
0.000250325,,Surface,6,Image 1,1,177,
0.0493414,,Surface,6,Image 1,1,180,
0.00413717,,Surface,6,Image 1,1,181,
0.00549847,,Surface,6,Image 1,1,182,
0.121297,,Surface,6,Image 1,1,185,
0.0236888,,Surface,6,Image 1,1,186,
0.506425,,Surface,6,Image 1,1,188,
0.0287969,,Surface,6,Image 1,1,189,
0.0449753,,Surface,6,Image 1,1,190,
0.00303372,,Surface,6,Image 1,1,191,
0.000612927,,Surface,6,Image 1,1,192,
0.0146699,,Surface,6,Image 1,1,193,
0.0439078,,Surface,6,Image 1,1,194,
0.00199664,,Surface,6,Image 1,1,195,
0.0319382,,Surface,6,Image 1,1,196,
0.00708272,,Surface,6,Image 1,1,197,
0.074861,,Surface,6,Image 1,1,199,
0.00477782,,Surface,6,Image 1,1,201,
0.00858889,,Surface,6,Image 1,1,202,
0.00459377,,Surface,6,Image 1,1,203,
0.00295345,,Surface,6,Image 1,1,204,
0.13002,,Surface,6,Image 1,1,205,
0.0215452,,Surface,6,Image 1,1,206,
0.0031563,,Surface,6,Image 1,1,208,
0.279234,,Surface,6,Image 1,1,209,
0.111699,,Surface,6,Image 1,1,211,
0.00225134,,Surface,6,Image 1,1,212,
0.00569695,,Surface,6,Image 1,1,214,
6.54965e-05,,Surface,6,Image 1,1,215,
0.000244826,,Surface,6,Image 1,1,218,
0.0027544,,Surface,6,Image 1,1,219,
0.0154067,,Surface,6,Image 1,1,221,
0.00102911,,Surface,6,Image 1,1,222,
0.00791194,,Surface,6,Image 1,1,224,
0.000785309,,Surface,6,Image 1,1,226,
0.00264969,,Surface,6,Image 1,1,227,
0.104748,,Surface,6,Image 1,1,228,
0.0122199,,Surface,6,Image 1,1,229,
0.000832327,,Surface,6,Image 1,1,230,
0.0045256,,Surface,6,Image 1,1,232,
5.26472e-05,,Surface,6,Image 1,1,234,
0.0207064,,Surface,6,Image 1,1,236,
0.538253,,Surface,6,Image 1,1,237,
0.0131362,,Surface,6,Image 1,1,238,
0.000706953,,Surface,6,Image 1,1,239,
0.0131516,,Surface,6,Image 1,1,240,
0.00817396,,Surface,6,Image 1,1,242,
0.0486526,,Surface,6,Image 1,1,243,
0.000159945,,Surface,6,Image 1,1,245,
0.0024761,,Surface,6,Image 1,1,247,
0.019273,,Surface,6,Image 1,1,250,
4.31427e-05,,Surface,6,Image 1,1,252,
0.00303753,,Surface,6,Image 1,1,254,
0.00440841,,Surface,6,Image 1,1,257,
0.000978967,,Surface,6,Image 1,1,258,
0.0415145,,Surface,6,Image 1,1,259,
0.00882658,,Surface,6,Image 1,1,260,
0.00344645,,Surface,6,Image 1,1,261,
0.00365771,,Surface,6,Image 1,1,262,
0.00146412,,Surface,6,Image 1,1,264,
0.0109192,,Surface,6,Image 1,1,266,
0.0120113,,Surface,6,Image 1,1,267,
0.031105,,Surface,6,Image 1,1,270,
0.0149201,,Surface,6,Image 1,1,271,
0.0109269,,Surface,6,Image 1,1,272,
0.0236997,,Surface,6,Image 1,1,273,
0.00115876,,Surface,6,Image 1,1,274,
0.00168074,,Surface,6,Image 1,1,276,
0.00756319,,Surface,6,Image 1,1,278,
0.000507929,,Surface,6,Image 1,1,279,
0.118262,,Surface,6,Image 1,1,280,
0.0620536,,Surface,6,Image 1,1,281,
0.337226,,Surface,6,Image 1,1,282,
0.000462024,,Surface,6,Image 1,1,283,
0.00829533,,Surface,6,Image 1,1,284,
0.00383421,,Surface,6,Image 1,1,287,
0.00148594,,Surface,6,Image 1,1,289,
0.0028032,,Surface,6,Image 1,1,290,
0.0123712,,Surface,6,Image 1,1,291,
0.0145809,,Surface,6,Image 1,1,293,
0.00470885,,Surface,6,Image 1,1,294,
0.000875622,,Surface,6,Image 1,1,295,
0.000965111,,Surface,6,Image 1,1,296,
0.0278137,,Surface,6,Image 1,1,297,
0.0706136,,Surface,6,Image 1,1,299,
0.0145008,,Surface,6,Image 1,1,301,
0.389065,,Surface,6,Image 1,1,303,
0.155721,,Surface,6,Image 1,1,306,
0.0484671,,Surface,6,Image 1,1,308,
0.00650972,,Surface,6,Image 1,1,311,
0.0193885,,Surface,6,Image 1,1,312,
0.0675876,,Surface,6,Image 1,1,314,
0.0128316,,Surface,6,Image 1,1,315,
0.258372,,Surface,6,Image 1,1,317,
0.0232554,,Surface,6,Image 1,1,318,
0.0090242,,Surface,6,Image 1,1,319,
0.0303974,,Surface,6,Image 1,1,320,
0.00882361,,Surface,6,Image 1,1,322,
0.0282806,,Surface,6,Image 1,1,325,
0.0166574,,Surface,6,Image 1,1,327,
0.0427668,,Surface,6,Image 1,1,328,
