
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,0.253014,17.0513,0.595142,33.5075,,4,Intensity,Image 1,1,,
-0.9945,0.253014,16.2075,-0.0392685,32.4542,,4,Intensity,Image 1,1,,
-0.7735,0.253014,14.6542,-1.09338,30.4017,,4,Intensity,Image 1,1,,
-0.5525,0.253014,12.034,-2.53253,26.6006,,4,Intensity,Image 1,1,,
-0.3315,0.253014,8.44686,-3.73676,20.6305,,4,Intensity,Image 1,1,,
-0.1105,0.253014,4.99805,-3.8603,13.8564,,4,Intensity,Image 1,1,,
0.1105,0.253014,2.69427,-3.13414,8.52268,,4,Intensity,Image 1,1,,
0.3315,0.253014,1.31996,-2.30522,4.94514,,4,Intensity,Image 1,1,,
0.5525,0.253014,0.592856,-1.42051,2.60622,,4,Intensity,Image 1,1,,
0.7735,0.253014,0.296651,-0.783124,1.37643,,4,Intensity,Image 1,1,,
0.9945,0.253014,0.17443,-0.428037,0.776898,,4,Intensity,Image 1,1,,
1.2155,0.253014,0.117844,-0.266644,0.502331,,4,Intensity,Image 1,1,,
1.4365,0.253014,0.0856111,-0.189466,0.360689,,4,Intensity,Image 1,1,,
1.6575,0.253014,0.0643732,-0.146954,0.2757,,4,Intensity,Image 1,1,,
1.8785,0.253014,0.0490916,-0.122232,0.220416,,4,Intensity,Image 1,1,,
2.0995,0.253014,0.0378733,-0.107095,0.182841,,4,Intensity,Image 1,1,,
2.3205,0.253014,0.0292056,-0.0953432,0.153754,,4,Intensity,Image 1,1,,
2.5415,0.253014,0.0228779,-0.0841849,0.129941,,4,Intensity,Image 1,1,,
2.7625,0.253014,0.0181683,-0.0721984,0.108535,,4,Intensity,Image 1,1,,
2.9835,0.253014,0.0148491,-0.0624148,0.092113,,4,Intensity,Image 1,1,,
3.2045,0.253014,0.0123951,-0.0582648,0.083055,,4,Intensity,Image 1,1,,
3.4255,0.253014,0.010564,-0.055543,0.076671,,4,Intensity,Image 1,1,,
3.6465,0.253014,0.00928428,-0.0506786,0.0692472,,4,Intensity,Image 1,1,,
3.8675,0.253014,0.00853023,-0.0487835,0.0658439,,4,Intensity,Image 1,1,,
4.0885,0.253014,0.00821199,-0.0498044,0.0662284,,4,Intensity,Image 1,1,,
4.3095,0.253014,0.00806138,-0.0551231,0.0712458,,4,Intensity,Image 1,1,,
4.5305,0.253014,0.00795863,-0.0588626,0.0747799,,4,Intensity,Image 1,1,,
4.7515,0.253014,0.00778485,-0.0518274,0.0673971,,4,Intensity,Image 1,1,,
4.9725,0.253014,0.00774684,-0.0466887,0.0621823,,4,Intensity,Image 1,1,,
5.1935,0.253014,0.00781274,-0.0478275,0.063453,,4,Intensity,Image 1,1,,
5.4145,0.253014,0.00776074,-0.048875,0.0643965,,4,Intensity,Image 1,1,,
5.6355,0.253014,0.00772989,-0.049143,0.0646028,,4,Intensity,Image 1,1,,
5.8565,0.253014,0.00773957,-0.0497007,0.0651799,,4,Intensity,Image 1,1,,
6.0775,0.253014,0.00772908,-0.0536749,0.069133,,4,Intensity,Image 1,1,,
6.2985,0.253014,0.00782684,-0.0583112,0.0739648,,4,Intensity,Image 1,1,,
6.5195,0.253014,0.00783998,-0.0564495,0.0721295,,4,Intensity,Image 1,1,,
6.7405,0.253014,0.00775324,-0.0531401,0.0686466,,4,Intensity,Image 1,1,,
6.9615,0.253014,0.00770796,-0.0499422,0.0653581,,4,Intensity,Image 1,1,,
7.1825,0.253014,0.00766511,-0.0475752,0.0629054,,4,Intensity,Image 1,1,,
7.4035,0.253014,0.00759071,-0.0469253,0.0621068,,4,Intensity,Image 1,1,,
7.6245,0.253014,0.00783732,-0.0514948,0.0671695,,4,Intensity,Image 1,1,,
7.8455,0.253014,0.00818787,-0.0549621,0.0713379,,4,Intensity,Image 1,1,,
