
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.21061e-05,,Surface,1,Image 1,1,27,
5.35101e-05,,Surface,1,Image 1,1,31,
5.88611e-05,,Surface,1,Image 1,1,38,
4.28081e-05,,Surface,1,Image 1,1,43,
0.000101669,,Surface,1,Image 1,1,45,
9.63182e-05,,Surface,1,Image 1,1,48,
4.28081e-05,,Surface,1,Image 1,1,50,
0.000149828,,Surface,1,Image 1,1,51,
0.197282,,Surface,1,Image 1,1,52,
9.09672e-05,,Surface,1,Image 1,1,53,
0.000128424,,Surface,1,Image 1,1,54,
0.000192636,,Surface,1,Image 1,1,55,
0.00991211,,Surface,1,Image 1,1,58,
0.007375,,Surface,1,Image 1,1,60,
6.42122e-05,,Surface,1,Image 1,1,62,
3.21061e-05,,Surface,1,Image 1,1,63,
0.000115242,,Surface,1,Image 1,1,64,
0.0175351,,Surface,1,Image 1,1,66,
9.09672e-05,,Surface,1,Image 1,1,67,
8.56162e-05,,Surface,1,Image 1,1,69,
0.0170842,,Surface,1,Image 1,1,71,
0.0002622,,Surface,1,Image 1,1,74,
2.57455,,Surface,1,Image 1,1,78,
34.0892,,Surface,1,Image 1,1,80,
9.63182e-05,,Surface,1,Image 1,1,81,
223.799,,Surface,1,Image 1,1,83,
0.000336393,,Surface,1,Image 1,1,84,
2.13502,,Surface,1,Image 1,1,87,
0.0429831,,Surface,1,Image 1,1,90,
18.378,,Surface,1,Image 1,1,91,
6.95632e-05,,Surface,1,Image 1,1,93,
0.208783,,Surface,1,Image 1,1,94,
9.09672e-05,,Surface,1,Image 1,1,95,
6.03987,,Surface,1,Image 1,1,98,
0.607714,,Surface,1,Image 1,1,99,
0.0142365,,Surface,1,Image 1,1,101,
0.000246147,,Surface,1,Image 1,1,102,
0.0264481,,Surface,1,Image 1,1,103,
4.81591e-05,,Surface,1,Image 1,1,104,
0.000540582,,Surface,1,Image 1,1,106,
0.0807742,,Surface,1,Image 1,1,109,
0.000251222,,Surface,1,Image 1,1,110,
0.000263447,,Surface,1,Image 1,1,111,
0.000165881,,Surface,1,Image 1,1,114,
3.09246,,Surface,1,Image 1,1,116,
6.42122e-05,,Surface,1,Image 1,1,117,
4.28081e-05,,Surface,1,Image 1,1,118,
0.000180589,,Surface,1,Image 1,1,120,
9.63182e-05,,Surface,1,Image 1,1,121,
0.000171232,,Surface,1,Image 1,1,123,
0.00010702,,Surface,1,Image 1,1,125,
6.42122e-05,,Surface,1,Image 1,1,126,
6.95632e-05,,Surface,1,Image 1,1,128,
0.000599313,,Surface,1,Image 1,1,129,
0.000219392,,Surface,1,Image 1,1,130,
5.35101e-05,,Surface,1,Image 1,1,131,
0.000390624,,Surface,1,Image 1,1,133,
0.00627147,,Surface,1,Image 1,1,134,
0.000181934,,Surface,1,Image 1,1,135,
0.000235445,,Surface,1,Image 1,1,136,
0.000117722,,Surface,1,Image 1,1,137,
0.000342985,,Surface,1,Image 1,1,138,
0.000176583,,Surface,1,Image 1,1,140,
2.64168,,Surface,1,Image 1,1,142,
0.000305008,,Surface,1,Image 1,1,143,
3.21061e-05,,Surface,1,Image 1,1,144,
5.88611e-05,,Surface,1,Image 1,1,147,
0.000291322,,Surface,1,Image 1,1,148,
10.5933,,Surface,1,Image 1,1,149,
0.000112371,,Surface,1,Image 1,1,151,
0.000995288,,Surface,1,Image 1,1,153,
0.000593962,,Surface,1,Image 1,1,154,
0.0680413,,Surface,1,Image 1,1,156,
0.000117722,,Surface,1,Image 1,1,157,
0.00556678,,Surface,1,Image 1,1,159,
1.0449,,Surface,1,Image 1,1,160,
3.21061e-05,,Surface,1,Image 1,1,161,
0.00211678,,Surface,1,Image 1,1,164,
0.000294306,,Surface,1,Image 1,1,165,
6.42122e-05,,Surface,1,Image 1,1,166,
9.63182e-05,,Surface,1,Image 1,1,167,
0.00613541,,Surface,1,Image 1,1,168,
0.000850811,,Surface,1,Image 1,1,170,
0.000470889,,Surface,1,Image 1,1,171,
9.63182e-05,,Surface,1,Image 1,1,172,
0.000310359,,Surface,1,Image 1,1,173,
0.000556505,,Surface,1,Image 1,1,174,
0.000224743,,Surface,1,Image 1,1,175,
0.000470889,,Surface,1,Image 1,1,176,
4.81591e-05,,Surface,1,Image 1,1,177,
0.00052975,,Surface,1,Image 1,1,180,
5.88611e-05,,Surface,1,Image 1,1,181,
0.000454836,,Surface,1,Image 1,1,182,
0.00154426,,Surface,1,Image 1,1,185,
3.21061e-05,,Surface,1,Image 1,1,186,
0.000358518,,Surface,1,Image 1,1,188,
0.000144477,,Surface,1,Image 1,1,189,
0.472399,,Surface,1,Image 1,1,190,
7.49142e-05,,Surface,1,Image 1,1,191,
1.60551,,Surface,1,Image 1,1,192,
3.21061e-05,,Surface,1,Image 1,1,193,
0.526441,,Surface,1,Image 1,1,194,
9.63182e-05,,Surface,1,Image 1,1,195,
0.737778,,Surface,1,Image 1,1,196,
0.00020869,,Surface,1,Image 1,1,197,
0.0438868,,Surface,1,Image 1,1,199,
