
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.37491,,Surface,2,Image 1,1,27,
2.46103,,Surface,2,Image 1,1,31,
3.3059,,Surface,2,Image 1,1,38,
4.54664,,Surface,2,Image 1,1,43,
3.18149,,Surface,2,Image 1,1,45,
1.80536,,Surface,2,Image 1,1,48,
3.27654,,Surface,2,Image 1,1,50,
1.2374,,Surface,2,Image 1,1,51,
0.925656,,Surface,2,Image 1,1,52,
3.77599,,Surface,2,Image 1,1,53,
2.84104,,Surface,2,Image 1,1,54,
1.68195,,Surface,2,Image 1,1,55,
4.0194,,Surface,2,Image 1,1,58,
1.73366,,Surface,2,Image 1,1,60,
4.27649,,Surface,2,Image 1,1,62,
4.81843,,Surface,2,Image 1,1,63,
2.03042,,Surface,2,Image 1,1,64,
3.07808,,Surface,2,Image 1,1,66,
2.11816,,Surface,2,Image 1,1,67,
2.3216,,Surface,2,Image 1,1,69,
2.4092,,Surface,2,Image 1,1,71,
2.89769,,Surface,2,Image 1,1,74,
12.6625,,Surface,2,Image 1,1,78,
11.8415,,Surface,2,Image 1,1,80,
1.283,,Surface,2,Image 1,1,81,
4.12973,,Surface,2,Image 1,1,83,
3.43728,,Surface,2,Image 1,1,84,
1.53024,,Surface,2,Image 1,1,87,
1.4001,,Surface,2,Image 1,1,90,
7.8614,,Surface,2,Image 1,1,91,
2.80967,,Surface,2,Image 1,1,93,
2.42935,,Surface,2,Image 1,1,94,
2.27301,,Surface,2,Image 1,1,95,
2.49842,,Surface,2,Image 1,1,98,
1.88786,,Surface,2,Image 1,1,99,
1.96534,,Surface,2,Image 1,1,101,
2.02073,,Surface,2,Image 1,1,102,
1.42403,,Surface,2,Image 1,1,103,
2.28629,,Surface,2,Image 1,1,104,
0.659543,,Surface,2,Image 1,1,106,
1.2633,,Surface,2,Image 1,1,109,
1.58027,,Surface,2,Image 1,1,110,
0.663369,,Surface,2,Image 1,1,111,
1.6439,,Surface,2,Image 1,1,114,
1.48434,,Surface,2,Image 1,1,116,
4.23527,,Surface,2,Image 1,1,117,
3.52358,,Surface,2,Image 1,1,118,
1.49921,,Surface,2,Image 1,1,120,
3.41405,,Surface,2,Image 1,1,121,
2.8498,,Surface,2,Image 1,1,123,
1.89394,,Surface,2,Image 1,1,125,
0.652647,,Surface,2,Image 1,1,126,
2.50353,,Surface,2,Image 1,1,128,
1.73496,,Surface,2,Image 1,1,129,
1.89435,,Surface,2,Image 1,1,130,
1.2812,,Surface,2,Image 1,1,131,
1.92251,,Surface,2,Image 1,1,133,
3.87263,,Surface,2,Image 1,1,134,
3.16393,,Surface,2,Image 1,1,135,
0.80187,,Surface,2,Image 1,1,136,
0.919252,,Surface,2,Image 1,1,137,
1.38314,,Surface,2,Image 1,1,138,
1.78465,,Surface,2,Image 1,1,140,
2.32691,,Surface,2,Image 1,1,142,
3.0849,,Surface,2,Image 1,1,143,
1.89794,,Surface,2,Image 1,1,144,
2.3763,,Surface,2,Image 1,1,147,
3.62858,,Surface,2,Image 1,1,148,
2.13499,,Surface,2,Image 1,1,149,
2.6944,,Surface,2,Image 1,1,151,
1.88942,,Surface,2,Image 1,1,153,
3.30229,,Surface,2,Image 1,1,154,
3.29567,,Surface,2,Image 1,1,156,
2.78182,,Surface,2,Image 1,1,157,
2.25832,,Surface,2,Image 1,1,159,
3.78877,,Surface,2,Image 1,1,160,
3.19588,,Surface,2,Image 1,1,161,
2.79685,,Surface,2,Image 1,1,164,
2.03105,,Surface,2,Image 1,1,165,
1.26573,,Surface,2,Image 1,1,166,
1.25345,,Surface,2,Image 1,1,167,
1.66332,,Surface,2,Image 1,1,168,
1.56337,,Surface,2,Image 1,1,170,
1.87468,,Surface,2,Image 1,1,171,
1.19942,,Surface,2,Image 1,1,172,
1.69562,,Surface,2,Image 1,1,173,
1.37194,,Surface,2,Image 1,1,174,
2.31941,,Surface,2,Image 1,1,175,
1.04596,,Surface,2,Image 1,1,176,
1.02963,,Surface,2,Image 1,1,177,
1.49705,,Surface,2,Image 1,1,180,
1.61356,,Surface,2,Image 1,1,181,
1.61685,,Surface,2,Image 1,1,182,
0.994082,,Surface,2,Image 1,1,185,
2.72926,,Surface,2,Image 1,1,186,
2.22494,,Surface,2,Image 1,1,188,
2.71098,,Surface,2,Image 1,1,189,
2.02283,,Surface,2,Image 1,1,190,
