
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0153486,,Surface,6,Image 1,1,27,
0.0268019,,Surface,6,Image 1,1,31,
0.138407,,Surface,6,Image 1,1,38,
2.77964e-06,,Surface,6,Image 1,1,43,
0.00428206,,Surface,6,Image 1,1,45,
0.0459268,,Surface,6,Image 1,1,48,
2.77964e-06,,Surface,6,Image 1,1,50,
0.0678219,,Surface,6,Image 1,1,51,
0.00238405,,Surface,6,Image 1,1,52,
0.0161935,,Surface,6,Image 1,1,53,
0.158799,,Surface,6,Image 1,1,54,
0.0362007,,Surface,6,Image 1,1,55,
0.0475029,,Surface,6,Image 1,1,58,
0.159296,,Surface,6,Image 1,1,60,
6.89744e-05,,Surface,6,Image 1,1,62,
0.0222305,,Surface,6,Image 1,1,63,
0.00172761,,Surface,6,Image 1,1,64,
0.0321288,,Surface,6,Image 1,1,66,
0.0544576,,Surface,6,Image 1,1,67,
0.0112042,,Surface,6,Image 1,1,69,
0.150642,,Surface,6,Image 1,1,71,
0.0846992,,Surface,6,Image 1,1,74,
1.82004,,Surface,6,Image 1,1,78,
0.203007,,Surface,6,Image 1,1,80,
0.0179761,,Surface,6,Image 1,1,81,
0.36649,,Surface,6,Image 1,1,83,
0.0697277,,Surface,6,Image 1,1,84,
0.127262,,Surface,6,Image 1,1,87,
0.00354896,,Surface,6,Image 1,1,90,
0.517029,,Surface,6,Image 1,1,91,
0.0364145,,Surface,6,Image 1,1,93,
0.00616636,,Surface,6,Image 1,1,94,
0.00132953,,Surface,6,Image 1,1,95,
0.0346097,,Surface,6,Image 1,1,98,
0.16901,,Surface,6,Image 1,1,99,
6.11e-05,,Surface,6,Image 1,1,101,
0.223223,,Surface,6,Image 1,1,102,
0.0991528,,Surface,6,Image 1,1,103,
0.000267827,,Surface,6,Image 1,1,104,
0.149426,,Surface,6,Image 1,1,106,
0.105731,,Surface,6,Image 1,1,109,
0.0897635,,Surface,6,Image 1,1,110,
0.0310666,,Surface,6,Image 1,1,111,
0.0543695,,Surface,6,Image 1,1,114,
0.140851,,Surface,6,Image 1,1,116,
0.000236241,,Surface,6,Image 1,1,117,
0.00644567,,Surface,6,Image 1,1,118,
0.265741,,Surface,6,Image 1,1,120,
0.16367,,Surface,6,Image 1,1,121,
0.0227335,,Surface,6,Image 1,1,123,
0.0244587,,Surface,6,Image 1,1,125,
0.00299237,,Surface,6,Image 1,1,126,
0.0337295,,Surface,6,Image 1,1,128,
0.0982265,,Surface,6,Image 1,1,129,
0.0181071,,Surface,6,Image 1,1,130,
0.164174,,Surface,6,Image 1,1,131,
0.0298667,,Surface,6,Image 1,1,133,
0.0422142,,Surface,6,Image 1,1,134,
1.25116,,Surface,6,Image 1,1,135,
0.131606,,Surface,6,Image 1,1,136,
0.130278,,Surface,6,Image 1,1,137,
0.0963173,,Surface,6,Image 1,1,138,
0.0374843,,Surface,6,Image 1,1,140,
0.0820306,,Surface,6,Image 1,1,142,
0.0147344,,Surface,6,Image 1,1,143,
0.00674605,,Surface,6,Image 1,1,144,
0.0347375,,Surface,6,Image 1,1,147,
0.0849466,,Surface,6,Image 1,1,148,
0.111861,,Surface,6,Image 1,1,149,
0.444892,,Surface,6,Image 1,1,151,
0.0420118,,Surface,6,Image 1,1,153,
0.0356622,,Surface,6,Image 1,1,154,
0.0458982,,Surface,6,Image 1,1,156,
0.0255288,,Surface,6,Image 1,1,157,
0.089927,,Surface,6,Image 1,1,159,
0.32737,,Surface,6,Image 1,1,160,
0.0387575,,Surface,6,Image 1,1,161,
0.401959,,Surface,6,Image 1,1,164,
0.012273,,Surface,6,Image 1,1,165,
0.0262384,,Surface,6,Image 1,1,166,
0.0768287,,Surface,6,Image 1,1,167,
0.0186201,,Surface,6,Image 1,1,168,
0.362018,,Surface,6,Image 1,1,170,
0.572685,,Surface,6,Image 1,1,171,
0.0307591,,Surface,6,Image 1,1,172,
0.0299383,,Surface,6,Image 1,1,173,
0.0985046,,Surface,6,Image 1,1,174,
0.0920986,,Surface,6,Image 1,1,175,
0.148613,,Surface,6,Image 1,1,176,
0.00609438,,Surface,6,Image 1,1,177,
0.219647,,Surface,6,Image 1,1,180,
0.00825888,,Surface,6,Image 1,1,181,
0.0719551,,Surface,6,Image 1,1,182,
0.541738,,Surface,6,Image 1,1,185,
0.0363544,,Surface,6,Image 1,1,186,
1.1749,,Surface,6,Image 1,1,188,
0.263496,,Surface,6,Image 1,1,189,
0.0999521,,Surface,6,Image 1,1,190,
0.0104696,,Surface,6,Image 1,1,191,
0.0260395,,Surface,6,Image 1,1,192,
0.0603386,,Surface,6,Image 1,1,193,
0.171326,,Surface,6,Image 1,1,194,
0.00536178,,Surface,6,Image 1,1,195,
0.194569,,Surface,6,Image 1,1,196,
0.0354648,,Surface,6,Image 1,1,197,
0.225396,,Surface,6,Image 1,1,199,
0.0169651,,Surface,6,Image 1,1,201,
0.0633346,,Surface,6,Image 1,1,202,
0.00869668,,Surface,6,Image 1,1,203,
0.0208669,,Surface,6,Image 1,1,204,
0.649946,,Surface,6,Image 1,1,205,
0.114413,,Surface,6,Image 1,1,206,
0.105339,,Surface,6,Image 1,1,208,
0.679165,,Surface,6,Image 1,1,209,
0.181564,,Surface,6,Image 1,1,211,
0.0243041,,Surface,6,Image 1,1,212,
0.0123973,,Surface,6,Image 1,1,214,
0.00178552,,Surface,6,Image 1,1,215,
0.00287306,,Surface,6,Image 1,1,218,
0.00685617,,Surface,6,Image 1,1,219,
0.0356302,,Surface,6,Image 1,1,221,
0.0329886,,Surface,6,Image 1,1,222,
0.0249406,,Surface,6,Image 1,1,224,
0.0171405,,Surface,6,Image 1,1,226,
0.00799239,,Surface,6,Image 1,1,227,
0.536855,,Surface,6,Image 1,1,228,
0.0413925,,Surface,6,Image 1,1,229,
0.0279063,,Surface,6,Image 1,1,230,
0.289859,,Surface,6,Image 1,1,232,
0.00278832,,Surface,6,Image 1,1,234,
0.0943837,,Surface,6,Image 1,1,236,
1.18557,,Surface,6,Image 1,1,237,
0.0366771,,Surface,6,Image 1,1,238,
0.00834011,,Surface,6,Image 1,1,239,
0.0506297,,Surface,6,Image 1,1,240,
0.0420412,,Surface,6,Image 1,1,242,
0.284528,,Surface,6,Image 1,1,243,
0.0107802,,Surface,6,Image 1,1,245,
0.0640641,,Surface,6,Image 1,1,247,
0.0306176,,Surface,6,Image 1,1,250,
0.00512686,,Surface,6,Image 1,1,252,
0.0244203,,Surface,6,Image 1,1,254,
0.0058137,,Surface,6,Image 1,1,257,
0.0411577,,Surface,6,Image 1,1,258,
0.654574,,Surface,6,Image 1,1,259,
0.0799071,,Surface,6,Image 1,1,260,
0.0959091,,Surface,6,Image 1,1,261,
0.0670524,,Surface,6,Image 1,1,262,
0.040338,,Surface,6,Image 1,1,264,
0.0414415,,Surface,6,Image 1,1,266,
