
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,3.49635,14.4767,7.11787,21.8355,,7,Intensity,Image 1,1,,
-0.9945,3.49635,14.102,6.74867,21.4553,,7,Intensity,Image 1,1,,
-0.7735,3.49635,13.3552,6.08732,20.6231,,7,Intensity,Image 1,1,,
-0.5525,3.49635,11.9586,5.044,18.8732,,7,Intensity,Image 1,1,,
-0.3315,3.49635,9.8841,3.81458,15.9536,,7,Intensity,Image 1,1,,
-0.1105,3.49635,7.63489,2.74951,12.5203,,7,Intensity,Image 1,1,,
0.1105,3.49635,5.7862,1.96825,9.60414,,7,Intensity,Image 1,1,,
0.3315,3.49635,4.43062,1.45225,7.409,,7,Intensity,Image 1,1,,
0.5525,3.49635,3.59488,1.29333,5.89643,,7,Intensity,Image 1,1,,
0.7735,3.49635,3.18986,1.22097,5.15875,,7,Intensity,Image 1,1,,
0.9945,3.49635,2.99041,1.11195,4.86886,,7,Intensity,Image 1,1,,
1.2155,3.49635,2.88501,0.992014,4.778,,7,Intensity,Image 1,1,,
1.4365,3.49635,2.82006,0.88619,4.75393,,7,Intensity,Image 1,1,,
1.6575,3.49635,2.77254,0.797996,4.74708,,7,Intensity,Image 1,1,,
1.8785,3.49635,2.73757,0.727221,4.74793,,7,Intensity,Image 1,1,,
2.0995,3.49635,2.73463,0.686346,4.78292,,7,Intensity,Image 1,1,,
2.3205,3.49635,2.81657,0.724763,4.90838,,7,Intensity,Image 1,1,,
2.5415,3.49635,2.95375,0.839675,5.06783,,7,Intensity,Image 1,1,,
2.7625,3.49635,3.05831,0.944476,5.17214,,7,Intensity,Image 1,1,,
2.9835,3.49635,3.12575,1.01819,5.23331,,7,Intensity,Image 1,1,,
3.2045,3.49635,3.17129,1.0691,5.27348,,7,Intensity,Image 1,1,,
3.4255,3.49635,3.20315,1.10352,5.30279,,7,Intensity,Image 1,1,,
3.6465,3.49635,3.22691,1.13045,5.32337,,7,Intensity,Image 1,1,,
3.8675,3.49635,3.2435,1.14902,5.33798,,7,Intensity,Image 1,1,,
4.0885,3.49635,3.25812,1.16565,5.3506,,7,Intensity,Image 1,1,,
4.3095,3.49635,3.27038,1.18058,5.36018,,7,Intensity,Image 1,1,,
4.5305,3.49635,3.27589,1.18801,5.36377,,7,Intensity,Image 1,1,,
4.7515,3.49635,3.28094,1.19218,5.3697,,7,Intensity,Image 1,1,,
4.9725,3.49635,3.28589,1.19634,5.37544,,7,Intensity,Image 1,1,,
5.1935,3.49635,3.28953,1.20116,5.3779,,7,Intensity,Image 1,1,,
5.4145,3.49635,3.29368,1.20524,5.38212,,7,Intensity,Image 1,1,,
5.6355,3.49635,3.29794,1.2075,5.38839,,7,Intensity,Image 1,1,,
5.8565,3.49635,3.30177,1.21067,5.39286,,7,Intensity,Image 1,1,,
6.0775,3.49635,3.30644,1.21298,5.3999,,7,Intensity,Image 1,1,,
6.2985,3.49635,3.31404,1.21639,5.41169,,7,Intensity,Image 1,1,,
6.5195,3.49635,3.31845,1.21656,5.42035,,7,Intensity,Image 1,1,,
6.7405,3.49635,3.32035,1.21115,5.42955,,7,Intensity,Image 1,1,,
6.9615,3.49635,3.32018,1.20271,5.43765,,7,Intensity,Image 1,1,,
7.1825,3.49635,3.31949,1.18866,5.45033,,7,Intensity,Image 1,1,,
7.4035,3.49635,3.31932,1.17115,5.46749,,7,Intensity,Image 1,1,,
7.6245,3.49635,3.32104,1.1561,5.48598,,7,Intensity,Image 1,1,,
7.8455,3.49635,3.32231,1.14353,5.50109,,7,Intensity,Image 1,1,,
8.0665,3.49635,3.32552,1.13613,5.51492,,7,Intensity,Image 1,1,,
8.2875,3.49635,3.33055,1.13172,5.52938,,7,Intensity,Image 1,1,,
8.5085,3.49635,3.33609,1.13056,5.54162,,7,Intensity,Image 1,1,,
8.7295,3.49635,3.34431,1.13107,5.55756,,7,Intensity,Image 1,1,,
8.9505,3.49635,3.35112,1.13152,5.57073,,7,Intensity,Image 1,1,,
9.1715,3.49635,3.35639,1.12917,5.58362,,7,Intensity,Image 1,1,,
9.3925,3.49635,3.36205,1.1296,5.59449,,7,Intensity,Image 1,1,,
9.6135,3.49635,3.3708,1.13252,5.60908,,7,Intensity,Image 1,1,,
9.8345,3.49635,3.38105,1.13256,5.62954,,7,Intensity,Image 1,1,,
10.0555,3.49635,3.39068,1.13416,5.6472,,7,Intensity,Image 1,1,,
10.2765,3.49635,3.39884,1.13625,5.66143,,7,Intensity,Image 1,1,,
10.4975,3.49635,3.40783,1.14013,5.67552,,7,Intensity,Image 1,1,,
10.7185,3.49635,3.41567,1.14279,5.68855,,7,Intensity,Image 1,1,,
10.9395,3.49635,3.4259,1.14716,5.70463,,7,Intensity,Image 1,1,,
11.1605,3.49635,3.43297,1.15002,5.71592,,7,Intensity,Image 1,1,,
11.3815,3.49635,3.43773,1.15167,5.7238,,7,Intensity,Image 1,1,,
11.6025,3.49635,3.44369,1.15439,5.73299,,7,Intensity,Image 1,1,,
11.8235,3.49635,3.4503,1.1563,5.74429,,7,Intensity,Image 1,1,,
12.0445,3.49635,3.45638,1.15699,5.75576,,7,Intensity,Image 1,1,,
12.2655,3.49635,3.46731,1.15812,5.7765,,7,Intensity,Image 1,1,,
12.4865,3.49635,3.47753,1.15842,5.79663,,7,Intensity,Image 1,1,,
12.7075,3.49635,3.48345,1.15755,5.80935,,7,Intensity,Image 1,1,,
12.9285,3.49635,3.49019,1.15895,5.82144,,7,Intensity,Image 1,1,,
13.1495,3.49635,3.49731,1.15829,5.83633,,7,Intensity,Image 1,1,,
13.3705,3.49635,3.50836,1.16188,5.85483,,7,Intensity,Image 1,1,,
13.5915,3.49635,3.51683,1.16548,5.86818,,7,Intensity,Image 1,1,,
