
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,5,Image 1,1,27,
0.00310186,,Surface,5,Image 1,1,31,
0.122281,,Surface,5,Image 1,1,38,
9.19381e-05,,Surface,5,Image 1,1,43,
0.0201679,,Surface,5,Image 1,1,45,
0.616169,,Surface,5,Image 1,1,48,
0,,Surface,5,Image 1,1,50,
0.000251215,,Surface,5,Image 1,1,51,
0,,Surface,5,Image 1,1,52,
0.143795,,Surface,5,Image 1,1,53,
1.79469,,Surface,5,Image 1,1,54,
0.0526821,,Surface,5,Image 1,1,55,
0.672207,,Surface,5,Image 1,1,58,
0.192706,,Surface,5,Image 1,1,60,
0.00817122,,Surface,5,Image 1,1,62,
0,,Surface,5,Image 1,1,63,
0.00108786,,Surface,5,Image 1,1,64,
0.510296,,Surface,5,Image 1,1,66,
0.0526777,,Surface,5,Image 1,1,67,
0.196975,,Surface,5,Image 1,1,69,
0.000849553,,Surface,5,Image 1,1,71,
0.378657,,Surface,5,Image 1,1,74,
5.04066,,Surface,5,Image 1,1,78,
0.777891,,Surface,5,Image 1,1,80,
0.000621507,,Surface,5,Image 1,1,81,
3.62714,,Surface,5,Image 1,1,83,
0.434646,,Surface,5,Image 1,1,84,
0.127073,,Surface,5,Image 1,1,87,
0.00345334,,Surface,5,Image 1,1,90,
1.36472,,Surface,5,Image 1,1,91,
0.00268778,,Surface,5,Image 1,1,93,
0.0134967,,Surface,5,Image 1,1,94,
0,,Surface,5,Image 1,1,95,
0.663768,,Surface,5,Image 1,1,98,
0.19257,,Surface,5,Image 1,1,99,
0.00914213,,Surface,5,Image 1,1,101,
0.296914,,Surface,5,Image 1,1,102,
0.363094,,Surface,5,Image 1,1,103,
0.00126665,,Surface,5,Image 1,1,104,
0.12718,,Surface,5,Image 1,1,106,
0.274953,,Surface,5,Image 1,1,109,
0.180596,,Surface,5,Image 1,1,110,
0.281914,,Surface,5,Image 1,1,111,
0.0216698,,Surface,5,Image 1,1,114,
0.601673,,Surface,5,Image 1,1,116,
0.0348119,,Surface,5,Image 1,1,117,
0.0846235,,Surface,5,Image 1,1,118,
0.231153,,Surface,5,Image 1,1,120,
0.126456,,Surface,5,Image 1,1,121,
0.0265522,,Surface,5,Image 1,1,123,
0.169489,,Surface,5,Image 1,1,125,
0,,Surface,5,Image 1,1,126,
0.059115,,Surface,5,Image 1,1,128,
0.48492,,Surface,5,Image 1,1,129,
0.221869,,Surface,5,Image 1,1,130,
3.81066e-05,,Surface,5,Image 1,1,131,
0.354547,,Surface,5,Image 1,1,133,
0.257162,,Surface,5,Image 1,1,134,
12.1323,,Surface,5,Image 1,1,135,
0.849012,,Surface,5,Image 1,1,136,
0.063346,,Surface,5,Image 1,1,137,
0.918799,,Surface,5,Image 1,1,138,
0.0250053,,Surface,5,Image 1,1,140,
0.936587,,Surface,5,Image 1,1,142,
0.359773,,Surface,5,Image 1,1,143,
0,,Surface,5,Image 1,1,144,
0.000675027,,Surface,5,Image 1,1,147,
2.34043,,Surface,5,Image 1,1,148,
0.71134,,Surface,5,Image 1,1,149,
1.30302,,Surface,5,Image 1,1,151,
0.764636,,Surface,5,Image 1,1,153,
0.00404822,,Surface,5,Image 1,1,154,
0.686684,,Surface,5,Image 1,1,156,
0.13637,,Surface,5,Image 1,1,157,
0.0367109,,Surface,5,Image 1,1,159,
2.08747,,Surface,5,Image 1,1,160,
0,,Surface,5,Image 1,1,161,
4.09845,,Surface,5,Image 1,1,164,
0.234703,,Surface,5,Image 1,1,165,
0.190016,,Surface,5,Image 1,1,166,
0.04607,,Surface,5,Image 1,1,167,
0.0709709,,Surface,5,Image 1,1,168,
3.91792,,Surface,5,Image 1,1,170,
8.35338,,Surface,5,Image 1,1,171,
0.0508401,,Surface,5,Image 1,1,172,
0.282868,,Surface,5,Image 1,1,173,
2.29157,,Surface,5,Image 1,1,174,
0.00408091,,Surface,5,Image 1,1,175,
0.389796,,Surface,5,Image 1,1,176,
0.144489,,Surface,5,Image 1,1,177,
4.01788,,Surface,5,Image 1,1,180,
0.00397873,,Surface,5,Image 1,1,181,
0.0494967,,Surface,5,Image 1,1,182,
7.433,,Surface,5,Image 1,1,185,
0.022815,,Surface,5,Image 1,1,186,
17.8333,,Surface,5,Image 1,1,188,
3.56903,,Surface,5,Image 1,1,189,
1.05975,,Surface,5,Image 1,1,190,
0.0437559,,Surface,5,Image 1,1,191,
0.134839,,Surface,5,Image 1,1,192,
0.103781,,Surface,5,Image 1,1,193,
0.0414912,,Surface,5,Image 1,1,194,
0.105427,,Surface,5,Image 1,1,195,
1.31664,,Surface,5,Image 1,1,196,
0.0300418,,Surface,5,Image 1,1,197,
1.54037,,Surface,5,Image 1,1,199,
0.0134119,,Surface,5,Image 1,1,201,
0,,Surface,5,Image 1,1,202,
0,,Surface,5,Image 1,1,203,
0.20583,,Surface,5,Image 1,1,204,
6.1414,,Surface,5,Image 1,1,205,
1.09217,,Surface,5,Image 1,1,206,
0.160472,,Surface,5,Image 1,1,208,
5.55793,,Surface,5,Image 1,1,209,
0.702368,,Surface,5,Image 1,1,211,
0.191104,,Surface,5,Image 1,1,212,
0.0154643,,Surface,5,Image 1,1,214,
0.000106725,,Surface,5,Image 1,1,215,
4.96504e-05,,Surface,5,Image 1,1,218,
0.0455005,,Surface,5,Image 1,1,219,
0.00363358,,Surface,5,Image 1,1,221,
0.045215,,Surface,5,Image 1,1,222,
0.132057,,Surface,5,Image 1,1,224,
0.0554932,,Surface,5,Image 1,1,226,
0.00160378,,Surface,5,Image 1,1,227,
12.1663,,Surface,5,Image 1,1,228,
0.496121,,Surface,5,Image 1,1,229,
0.0380602,,Surface,5,Image 1,1,230,
5.66737,,Surface,5,Image 1,1,232,
0.0225214,,Surface,5,Image 1,1,234,
0,,Surface,5,Image 1,1,236,
8.42062,,Surface,5,Image 1,1,237,
3.23841e-05,,Surface,5,Image 1,1,238,
0.0049164,,Surface,5,Image 1,1,239,
0.00484506,,Surface,5,Image 1,1,240,
0.000429268,,Surface,5,Image 1,1,242,
1.90666,,Surface,5,Image 1,1,243,
3.41864e-05,,Surface,5,Image 1,1,245,
1.04852,,Surface,5,Image 1,1,247,
1.17998,,Surface,5,Image 1,1,250,
0.0119036,,Surface,5,Image 1,1,252,
0.0170154,,Surface,5,Image 1,1,254,
0,,Surface,5,Image 1,1,257,
0,,Surface,5,Image 1,1,258,
9.41702,,Surface,5,Image 1,1,259,
0.116461,,Surface,5,Image 1,1,260,
0.152064,,Surface,5,Image 1,1,261,
0.107775,,Surface,5,Image 1,1,262,
0.363983,,Surface,5,Image 1,1,264,
1.18496,,Surface,5,Image 1,1,266,
0.0124996,,Surface,5,Image 1,1,267,
0,,Surface,5,Image 1,1,270,
5.22008,,Surface,5,Image 1,1,271,
0.0407542,,Surface,5,Image 1,1,272,
0,,Surface,5,Image 1,1,273,
0.317927,,Surface,5,Image 1,1,274,
0.00595168,,Surface,5,Image 1,1,276,
0.000243635,,Surface,5,Image 1,1,278,
0.0184656,,Surface,5,Image 1,1,279,
0.112272,,Surface,5,Image 1,1,280,
0.143402,,Surface,5,Image 1,1,281,
5.32593,,Surface,5,Image 1,1,282,
0.24529,,Surface,5,Image 1,1,283,
0.0220981,,Surface,5,Image 1,1,284,
4.00859,,Surface,5,Image 1,1,287,
0.0556561,,Surface,5,Image 1,1,289,
0.0318327,,Surface,5,Image 1,1,290,
0.00171847,,Surface,5,Image 1,1,291,
0.827717,,Surface,5,Image 1,1,293,
0.143487,,Surface,5,Image 1,1,294,
0.000336472,,Surface,5,Image 1,1,295,
0.153242,,Surface,5,Image 1,1,296,
4.64621,,Surface,5,Image 1,1,297,
2.84225,,Surface,5,Image 1,1,299,
0.631639,,Surface,5,Image 1,1,301,
13.4699,,Surface,5,Image 1,1,303,
1.96147,,Surface,5,Image 1,1,306,
1.51521,,Surface,5,Image 1,1,308,
0.214927,,Surface,5,Image 1,1,311,
0.0673733,,Surface,5,Image 1,1,312,
0.0255232,,Surface,5,Image 1,1,314,
0.0525651,,Surface,5,Image 1,1,315,
16.6219,,Surface,5,Image 1,1,317,
14.7529,,Surface,5,Image 1,1,318,
0.0505537,,Surface,5,Image 1,1,319,
0.0282008,,Surface,5,Image 1,1,320,
0.174041,,Surface,5,Image 1,1,322,
0.395422,,Surface,5,Image 1,1,325,
0.62706,,Surface,5,Image 1,1,327,
1.63167,,Surface,5,Image 1,1,328,
1.86762e-05,,Surface,5,Image 1,1,330,
6.14968,,Surface,5,Image 1,1,332,
0.693143,,Surface,5,Image 1,1,334,
1.299,,Surface,5,Image 1,1,338,
0.193434,,Surface,5,Image 1,1,339,
0.57946,,Surface,5,Image 1,1,342,
0.027685,,Surface,5,Image 1,1,343,
2.01028,,Surface,5,Image 1,1,345,
15.9761,,Surface,5,Image 1,1,346,
0.583893,,Surface,5,Image 1,1,349,
4.69811,,Surface,5,Image 1,1,350,
0.0465202,,Surface,5,Image 1,1,352,
0.0162398,,Surface,5,Image 1,1,353,
0.106321,,Surface,5,Image 1,1,354,
0.750657,,Surface,5,Image 1,1,356,
0.384362,,Surface,5,Image 1,1,357,
25.6704,,Surface,5,Image 1,1,358,
0.0628481,,Surface,5,Image 1,1,362,
0.56859,,Surface,5,Image 1,1,363,
1.18513,,Surface,5,Image 1,1,364,
0.0499671,,Surface,5,Image 1,1,366,
0.272379,,Surface,5,Image 1,1,368,
0,,Surface,5,Image 1,1,370,
0.37611,,Surface,5,Image 1,1,371,
0.0581093,,Surface,5,Image 1,1,372,
0.0106284,,Surface,5,Image 1,1,373,
0.0246472,,Surface,5,Image 1,1,375,
0.0910785,,Surface,5,Image 1,1,377,
0.438201,,Surface,5,Image 1,1,379,
0.230805,,Surface,5,Image 1,1,380,
0.000814664,,Surface,5,Image 1,1,382,
0.043165,,Surface,5,Image 1,1,384,
0.000181913,,Surface,5,Image 1,1,385,
0.130514,,Surface,5,Image 1,1,386,
0.14671,,Surface,5,Image 1,1,388,
0.0281875,,Surface,5,Image 1,1,389,
1.42015e-05,,Surface,5,Image 1,1,391,
0.00674192,,Surface,5,Image 1,1,392,
0.353715,,Surface,5,Image 1,1,395,
0.0914884,,Surface,5,Image 1,1,397,
1.58198,,Surface,5,Image 1,1,398,
0.164943,,Surface,5,Image 1,1,399,
0.23478,,Surface,5,Image 1,1,400,
38.3603,,Surface,5,Image 1,1,405,
0,,Surface,5,Image 1,1,406,
5.14733e-05,,Surface,5,Image 1,1,408,
0.891172,,Surface,5,Image 1,1,409,
0.00210509,,Surface,5,Image 1,1,410,
0.0578869,,Surface,5,Image 1,1,411,
0.586627,,Surface,5,Image 1,1,413,
0.0903097,,Surface,5,Image 1,1,414,
1.30638,,Surface,5,Image 1,1,417,
0.0809299,,Surface,5,Image 1,1,418,
0,,Surface,5,Image 1,1,419,
2.5992,,Surface,5,Image 1,1,420,
0.0259935,,Surface,5,Image 1,1,421,
0.589333,,Surface,5,Image 1,1,422,
0.0016092,,Surface,5,Image 1,1,424,
0.0791651,,Surface,5,Image 1,1,425,
0.151138,,Surface,5,Image 1,1,426,
0.108299,,Surface,5,Image 1,1,428,
0.0735381,,Surface,5,Image 1,1,430,
25.1357,,Surface,5,Image 1,1,434,
0.529632,,Surface,5,Image 1,1,435,
0.345472,,Surface,5,Image 1,1,437,
21.1053,,Surface,5,Image 1,1,438,
0.890317,,Surface,5,Image 1,1,440,
1.94341,,Surface,5,Image 1,1,441,
8.29507,,Surface,5,Image 1,1,442,
0.161733,,Surface,5,Image 1,1,443,
1.37534,,Surface,5,Image 1,1,444,
0.168442,,Surface,5,Image 1,1,446,
0.198395,,Surface,5,Image 1,1,447,
0.0979237,,Surface,5,Image 1,1,448,
0.389429,,Surface,5,Image 1,1,449,
0.147836,,Surface,5,Image 1,1,451,
