
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.35034,,Surface,4,Image 1,1,27,
1.69531,,Surface,4,Image 1,1,31,
3.40234,,Surface,4,Image 1,1,38,
0.364746,,Surface,4,Image 1,1,43,
0.596436,,Surface,4,Image 1,1,45,
1.18555,,Surface,4,Image 1,1,48,
0.0411072,,Surface,4,Image 1,1,50,
0.463379,,Surface,4,Image 1,1,51,
0.572998,,Surface,4,Image 1,1,52,
0.0299683,,Surface,4,Image 1,1,53,
1.4082,,Surface,4,Image 1,1,54,
1.48145,,Surface,4,Image 1,1,55,
1.29443,,Surface,4,Image 1,1,58,
3.81641,,Surface,4,Image 1,1,60,
0.668701,,Surface,4,Image 1,1,62,
0.141602,,Surface,4,Image 1,1,63,
0.259949,,Surface,4,Image 1,1,64,
2.14258,,Surface,4,Image 1,1,66,
0.0482483,,Surface,4,Image 1,1,67,
0.134644,,Surface,4,Image 1,1,69,
0.830566,,Surface,4,Image 1,1,71,
1.15869,,Surface,4,Image 1,1,74,
3.27148,,Surface,4,Image 1,1,78,
9.79297,,Surface,4,Image 1,1,80,
0.203125,,Surface,4,Image 1,1,81,
5.20312,,Surface,4,Image 1,1,83,
1.47949,,Surface,4,Image 1,1,84,
1.2207,,Surface,4,Image 1,1,87,
1.8623,,Surface,4,Image 1,1,90,
1.78516,,Surface,4,Image 1,1,91,
0.570801,,Surface,4,Image 1,1,93,
1.15625,,Surface,4,Image 1,1,94,
0.129517,,Surface,4,Image 1,1,95,
0.895508,,Surface,4,Image 1,1,98,
1.01465,,Surface,4,Image 1,1,99,
0.301514,,Surface,4,Image 1,1,101,
0.831055,,Surface,4,Image 1,1,102,
4.33984,,Surface,4,Image 1,1,103,
0.17981,,Surface,4,Image 1,1,104,
0.65918,,Surface,4,Image 1,1,106,
1.31738,,Surface,4,Image 1,1,109,
0.606445,,Surface,4,Image 1,1,110,
2.09277,,Surface,4,Image 1,1,111,
1.49414,,Surface,4,Image 1,1,114,
0.870117,,Surface,4,Image 1,1,116,
0.437012,,Surface,4,Image 1,1,117,
0.17749,,Surface,4,Image 1,1,118,
2.07031,,Surface,4,Image 1,1,120,
1.02124,,Surface,4,Image 1,1,121,
0.945312,,Surface,4,Image 1,1,123,
0.676758,,Surface,4,Image 1,1,125,
0.0446167,,Surface,4,Image 1,1,126,
0.119019,,Surface,4,Image 1,1,128,
0.750977,,Surface,4,Image 1,1,129,
0.935547,,Surface,4,Image 1,1,130,
1.80908,,Surface,4,Image 1,1,131,
1.79102,,Surface,4,Image 1,1,133,
0.971191,,Surface,4,Image 1,1,134,
1.48633,,Surface,4,Image 1,1,135,
