
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
34.5375,,Surface,2,Image 1,1,27,
63.7072,,Surface,2,Image 1,1,31,
129.423,,Surface,2,Image 1,1,38,
169.742,,Surface,2,Image 1,1,43,
207.443,,Surface,2,Image 1,1,45,
66.9613,,Surface,2,Image 1,1,48,
87.7722,,Surface,2,Image 1,1,50,
46.2367,,Surface,2,Image 1,1,51,
12.5888,,Surface,2,Image 1,1,52,
264.02,,Surface,2,Image 1,1,53,
230.633,,Surface,2,Image 1,1,54,
116.795,,Surface,2,Image 1,1,55,
401.374,,Surface,2,Image 1,1,58,
90.9608,,Surface,2,Image 1,1,60,
239.658,,Surface,2,Image 1,1,62,
143.777,,Surface,2,Image 1,1,63,
29.265,,Surface,2,Image 1,1,64,
311.568,,Surface,2,Image 1,1,66,
85.6711,,Surface,2,Image 1,1,67,
91.0355,,Surface,2,Image 1,1,69,
85.1868,,Surface,2,Image 1,1,71,
433.291,,Surface,2,Image 1,1,74,
7169.89,,Surface,2,Image 1,1,78,
1842.9,,Surface,2,Image 1,1,80,
39.2381,,Surface,2,Image 1,1,81,
663.161,,Surface,2,Image 1,1,83,
912.653,,Surface,2,Image 1,1,84,
160.033,,Surface,2,Image 1,1,87,
44.0478,,Surface,2,Image 1,1,90,
2734.88,,Surface,2,Image 1,1,91,
117.203,,Surface,2,Image 1,1,93,
145.281,,Surface,2,Image 1,1,94,
89.9375,,Surface,2,Image 1,1,95,
771.934,,Surface,2,Image 1,1,98,
273.572,,Surface,2,Image 1,1,99,
42.7474,,Surface,2,Image 1,1,101,
275.64,,Surface,2,Image 1,1,102,
53.8709,,Surface,2,Image 1,1,103,
47.4333,,Surface,2,Image 1,1,104,
16.1877,,Surface,2,Image 1,1,106,
74.5725,,Surface,2,Image 1,1,109,
126.15,,Surface,2,Image 1,1,110,
13.0452,,Surface,2,Image 1,1,111,
107.94,,Surface,2,Image 1,1,114,
101.574,,Surface,2,Image 1,1,116,
216.657,,Surface,2,Image 1,1,117,
100.871,,Surface,2,Image 1,1,118,
58.9438,,Surface,2,Image 1,1,120,
218.227,,Surface,2,Image 1,1,121,
287.44,,Surface,2,Image 1,1,123,
78.8165,,Surface,2,Image 1,1,125,
5.3657,,Surface,2,Image 1,1,126,
86.4038,,Surface,2,Image 1,1,128,
408.92,,Surface,2,Image 1,1,129,
178.425,,Surface,2,Image 1,1,130,
17.301,,Surface,2,Image 1,1,131,
296.688,,Surface,2,Image 1,1,133,
203.076,,Surface,2,Image 1,1,134,
400.204,,Surface,2,Image 1,1,135,
33.8694,,Surface,2,Image 1,1,136,
24.1856,,Surface,2,Image 1,1,137,
140.876,,Surface,2,Image 1,1,138,
142.735,,Surface,2,Image 1,1,140,
949.053,,Surface,2,Image 1,1,142,
649.88,,Surface,2,Image 1,1,143,
22.131,,Surface,2,Image 1,1,144,
64.7013,,Surface,2,Image 1,1,147,
390.726,,Surface,2,Image 1,1,148,
969.618,,Surface,2,Image 1,1,149,
172.501,,Surface,2,Image 1,1,151,
818.021,,Surface,2,Image 1,1,153,
1525.5,,Surface,2,Image 1,1,154,
1706.45,,Surface,2,Image 1,1,156,
177.006,,Surface,2,Image 1,1,157,
301.701,,Surface,2,Image 1,1,159,
5311.68,,Surface,2,Image 1,1,160,
61.439,,Surface,2,Image 1,1,161,
432.105,,Surface,2,Image 1,1,164,
268.648,,Surface,2,Image 1,1,165,
19.5235,,Surface,2,Image 1,1,166,
30.0588,,Surface,2,Image 1,1,167,
210.889,,Surface,2,Image 1,1,168,
560.295,,Surface,2,Image 1,1,170,
391.695,,Surface,2,Image 1,1,171,
26.5623,,Surface,2,Image 1,1,172,
217.829,,Surface,2,Image 1,1,173,
220.294,,Surface,2,Image 1,1,174,
317.012,,Surface,2,Image 1,1,175,
120.225,,Surface,2,Image 1,1,176,
10.5031,,Surface,2,Image 1,1,177,
273.599,,Surface,2,Image 1,1,180,
34.1606,,Surface,2,Image 1,1,181,
252.34,,Surface,2,Image 1,1,182,
108.682,,Surface,2,Image 1,1,185,
47.3236,,Surface,2,Image 1,1,186,
434.727,,Surface,2,Image 1,1,188,
240.507,,Surface,2,Image 1,1,189,
230.47,,Surface,2,Image 1,1,190,
121.829,,Surface,2,Image 1,1,191,
82.2082,,Surface,2,Image 1,1,192,
20.6736,,Surface,2,Image 1,1,193,
375.564,,Surface,2,Image 1,1,194,
21.0598,,Surface,2,Image 1,1,195,
1496.13,,Surface,2,Image 1,1,196,
79.2544,,Surface,2,Image 1,1,197,
434.899,,Surface,2,Image 1,1,199,
67.6743,,Surface,2,Image 1,1,201,
7.16326,,Surface,2,Image 1,1,202,
63.1028,,Surface,2,Image 1,1,203,
155.33,,Surface,2,Image 1,1,204,
198.319,,Surface,2,Image 1,1,205,
914.907,,Surface,2,Image 1,1,206,
295.937,,Surface,2,Image 1,1,208,
254.67,,Surface,2,Image 1,1,209,
12984.8,,Surface,2,Image 1,1,211,
518.289,,Surface,2,Image 1,1,212,
