
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0204211,,Surface,6,Image 1,1,27,
0.0794185,,Surface,6,Image 1,1,31,
0.235883,,Surface,6,Image 1,1,38,
2.77964e-06,,Surface,6,Image 1,1,43,
0.0279433,,Surface,6,Image 1,1,45,
0.0892884,,Surface,6,Image 1,1,48,
2.77964e-06,,Surface,6,Image 1,1,50,
0.285287,,Surface,6,Image 1,1,51,
0.00490187,,Surface,6,Image 1,1,52,
0.0330036,,Surface,6,Image 1,1,53,
0.310173,,Surface,6,Image 1,1,54,
0.0787628,,Surface,6,Image 1,1,55,
0.175856,,Surface,6,Image 1,1,58,
0.243823,,Surface,6,Image 1,1,60,
0.000382418,,Surface,6,Image 1,1,62,
0.0507709,,Surface,6,Image 1,1,63,
0.00407807,,Surface,6,Image 1,1,64,
0.100994,,Surface,6,Image 1,1,66,
0.134453,,Surface,6,Image 1,1,67,
0.0275656,,Surface,6,Image 1,1,69,
0.339194,,Surface,6,Image 1,1,71,
0.344761,,Surface,6,Image 1,1,74,
3.601,,Surface,6,Image 1,1,78,
0.394842,,Surface,6,Image 1,1,80,
0.0391481,,Surface,6,Image 1,1,81,
0.936459,,Surface,6,Image 1,1,83,
0.243355,,Surface,6,Image 1,1,84,
0.381764,,Surface,6,Image 1,1,87,
0.0158461,,Surface,6,Image 1,1,90,
1.06759,,Surface,6,Image 1,1,91,
0.132124,,Surface,6,Image 1,1,93,
0.0219348,,Surface,6,Image 1,1,94,
0.00397079,,Surface,6,Image 1,1,95,
0.0962382,,Surface,6,Image 1,1,98,
0.42797,,Surface,6,Image 1,1,99,
0.000182357,,Surface,6,Image 1,1,101,
0.434247,,Surface,6,Image 1,1,102,
0.205283,,Surface,6,Image 1,1,103,
0.00113899,,Surface,6,Image 1,1,104,
0.280206,,Surface,6,Image 1,1,106,
0.190766,,Surface,6,Image 1,1,109,
0.256401,,Surface,6,Image 1,1,110,
0.078353,,Surface,6,Image 1,1,111,
0.149522,,Surface,6,Image 1,1,114,
0.30949,,Surface,6,Image 1,1,116,
0.00055368,,Surface,6,Image 1,1,117,
0.009783,,Surface,6,Image 1,1,118,
0.453154,,Surface,6,Image 1,1,120,
0.318502,,Surface,6,Image 1,1,121,
0.180376,,Surface,6,Image 1,1,123,
0.0784686,,Surface,6,Image 1,1,125,
0.0123598,,Surface,6,Image 1,1,126,
0.0665948,,Surface,6,Image 1,1,128,
0.253604,,Surface,6,Image 1,1,129,
0.0648126,,Surface,6,Image 1,1,130,
0.295695,,Surface,6,Image 1,1,131,
0.106618,,Surface,6,Image 1,1,133,
0.139749,,Surface,6,Image 1,1,134,
2.86538,,Surface,6,Image 1,1,135,
0.406502,,Surface,6,Image 1,1,136,
0.498543,,Surface,6,Image 1,1,137,
0.511374,,Surface,6,Image 1,1,138,
0.154112,,Surface,6,Image 1,1,140,
0.209988,,Surface,6,Image 1,1,142,
0.077739,,Surface,6,Image 1,1,143,
