
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00897919,,Surface,1,Image 1,1,1604,
0.09102,,Surface,1,Image 1,1,1740,
0.000415394,,Surface,1,Image 1,1,1745,
0.106535,,Surface,1,Image 1,1,1753,
0.275027,,Surface,1,Image 1,1,1769,
0.0141702,,Surface,1,Image 1,1,1812,
9.08913e-05,,Surface,1,Image 1,1,1841,
2.67066,,Surface,1,Image 1,1,1887,
0.000236063,,Surface,1,Image 1,1,1929,
1.1024,,Surface,1,Image 1,1,1935,
0.000363565,,Surface,1,Image 1,1,1937,
0.0004181,,Surface,1,Image 1,1,1994,
0.000197899,,Surface,1,Image 1,1,2000,
0.079699,,Surface,1,Image 1,1,2031,
0.0288603,,Surface,1,Image 1,1,2034,
0.000618061,,Surface,1,Image 1,1,2035,
0.0219693,,Surface,1,Image 1,1,2037,
0.00174809,,Surface,1,Image 1,1,2063,
0.000247276,,Surface,1,Image 1,1,2066,
0.000218139,,Surface,1,Image 1,1,2077,
0.0025265,,Surface,1,Image 1,1,2083,
0.000196383,,Surface,1,Image 1,1,2085,
0.52202,,Surface,1,Image 1,1,2086,
0.00126797,,Surface,1,Image 1,1,2095,
0.000218139,,Surface,1,Image 1,1,2136,
0.00131284,,Surface,1,Image 1,1,2155,
0.000127248,,Surface,1,Image 1,1,2159,
0.278935,,Surface,1,Image 1,1,2166,
0.0379661,,Surface,1,Image 1,1,2167,
0.38243,,Surface,1,Image 1,1,2170,
0.000145426,,Surface,1,Image 1,1,2189,
0.00191198,,Surface,1,Image 1,1,2192,
0.000127248,,Surface,1,Image 1,1,2210,
0.0380784,,Surface,1,Image 1,1,2211,
505.798,,Surface,1,Image 1,1,2214,
0.358441,,Surface,1,Image 1,1,2221,
2.33212,,Surface,1,Image 1,1,2224,
27.9642,,Surface,1,Image 1,1,2227,
0.000390722,,Surface,1,Image 1,1,2237,
0.313568,,Surface,1,Image 1,1,2243,
0.000531236,,Surface,1,Image 1,1,2253,
0.00822806,,Surface,1,Image 1,1,2258,
0.171801,,Surface,1,Image 1,1,2259,
0.000456292,,Surface,1,Image 1,1,2274,
0.00120052,,Surface,1,Image 1,1,2276,
0.012572,,Surface,1,Image 1,1,2277,
1.94449,,Surface,1,Image 1,1,2281,
0.0340657,,Surface,1,Image 1,1,2299,
0.303496,,Surface,1,Image 1,1,2320,
12.1458,,Surface,1,Image 1,1,2321,
0.792951,,Surface,1,Image 1,1,2323,
0.00010907,,Surface,1,Image 1,1,2325,
39.2071,,Surface,1,Image 1,1,2329,
0.000558538,,Surface,1,Image 1,1,2338,
0.000145426,,Surface,1,Image 1,1,2341,
0.000468105,,Surface,1,Image 1,1,2352,
0.00784112,,Surface,1,Image 1,1,2353,
0.0455103,,Surface,1,Image 1,1,2368,
1.67142,,Surface,1,Image 1,1,2370,
0.000163604,,Surface,1,Image 1,1,2371,
4.67538,,Surface,1,Image 1,1,2386,
0.000127248,,Surface,1,Image 1,1,2408,
0.000145426,,Surface,1,Image 1,1,2410,
5.07166,,Surface,1,Image 1,1,2417,
0.000236317,,Surface,1,Image 1,1,2418,
0.000620009,,Surface,1,Image 1,1,2422,
82.7434,,Surface,1,Image 1,1,2424,
0.000163604,,Surface,1,Image 1,1,2434,
0.000345387,,Surface,1,Image 1,1,2446,
30.8664,,Surface,1,Image 1,1,2450,
1.87818,,Surface,1,Image 1,1,2462,
0.04297,,Surface,1,Image 1,1,2466,
0.00194218,,Surface,1,Image 1,1,2467,
7.68377,,Surface,1,Image 1,1,2474,
0.000508991,,Surface,1,Image 1,1,2490,
20.5262,,Surface,1,Image 1,1,2491,
9.03452,,Surface,1,Image 1,1,2492,
0.000183185,,Surface,1,Image 1,1,2501,
3.60869,,Surface,1,Image 1,1,2516,
39.7173,,Surface,1,Image 1,1,2527,
9.08913e-05,,Surface,1,Image 1,1,2540,
0.0633618,,Surface,1,Image 1,1,2541,
0.128488,,Surface,1,Image 1,1,2559,
0.00010907,,Surface,1,Image 1,1,2564,
0.239542,,Surface,1,Image 1,1,2568,
51.5063,,Surface,1,Image 1,1,2573,
0.656025,,Surface,1,Image 1,1,2574,
1.80038,,Surface,1,Image 1,1,2575,
9.08913e-05,,Surface,1,Image 1,1,2583,
0.000803727,,Surface,1,Image 1,1,2586,
0.00183839,,Surface,1,Image 1,1,2591,
0.126407,,Surface,1,Image 1,1,2606,
0.00010907,,Surface,1,Image 1,1,2617,
73.9216,,Surface,1,Image 1,1,2628,
0.0137366,,Surface,1,Image 1,1,2633,
248.666,,Surface,1,Image 1,1,2635,
0.202087,,Surface,1,Image 1,1,2662,
0.000436278,,Surface,1,Image 1,1,2664,
4173.03,,Surface,1,Image 1,1,2679,
912.398,,Surface,1,Image 1,1,2680,
0.610764,,Surface,1,Image 1,1,2682,
0.00195193,,Surface,1,Image 1,1,2691,
3498.92,,Surface,1,Image 1,1,2708,
1.12886,,Surface,1,Image 1,1,2709,
35.3326,,Surface,1,Image 1,1,2716,
0.00836883,,Surface,1,Image 1,1,2717,
85.7779,,Surface,1,Image 1,1,2729,
0.0817612,,Surface,1,Image 1,1,2734,
0.21548,,Surface,1,Image 1,1,2752,
0.00594531,,Surface,1,Image 1,1,2767,
0.00337591,,Surface,1,Image 1,1,2769,
0.000413598,,Surface,1,Image 1,1,2777,
0.000103675,,Surface,1,Image 1,1,2785,
0.0383237,,Surface,1,Image 1,1,2794,
37.3759,,Surface,1,Image 1,1,2803,
0.0623566,,Surface,1,Image 1,1,2806,
3.11851,,Surface,1,Image 1,1,2807,
0.702042,,Surface,1,Image 1,1,2841,
14.2886,,Surface,1,Image 1,1,2851,
0.11232,,Surface,1,Image 1,1,2859,
0.911455,,Surface,1,Image 1,1,2868,
0.347849,,Surface,1,Image 1,1,2883,
0.000127248,,Surface,1,Image 1,1,2888,
0.0325446,,Surface,1,Image 1,1,2889,
2.12745,,Surface,1,Image 1,1,2897,
0.00101267,,Surface,1,Image 1,1,2899,
0.0036959,,Surface,1,Image 1,1,2900,
5.06755,,Surface,1,Image 1,1,2907,
0.000473249,,Surface,1,Image 1,1,2908,
22.5146,,Surface,1,Image 1,1,2920,
0.0255631,,Surface,1,Image 1,1,2921,
14.9613,,Surface,1,Image 1,1,2923,
0.000145426,,Surface,1,Image 1,1,2942,
0.111344,,Surface,1,Image 1,1,2952,
0.00028657,,Surface,1,Image 1,1,2953,
0.00197639,,Surface,1,Image 1,1,2962,
106.518,,Surface,1,Image 1,1,2972,
0.000693008,,Surface,1,Image 1,1,2978,
9.08913e-05,,Surface,1,Image 1,1,3002,
0.22735,,Surface,1,Image 1,1,3006,
9.08913e-05,,Surface,1,Image 1,1,3012,
0.321617,,Surface,1,Image 1,1,3028,
0.00010907,,Surface,1,Image 1,1,3061,
0.171944,,Surface,1,Image 1,1,3078,
20.3331,,Surface,1,Image 1,1,3085,
0.06651,,Surface,1,Image 1,1,3087,
