
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.48609,,Surface,4,Image 1,1,1604,
33.4181,,Surface,4,Image 1,1,1740,
23.7656,,Surface,4,Image 1,1,1745,
10.4328,,Surface,4,Image 1,1,1753,
61.5316,,Surface,4,Image 1,1,1769,
8.17157,,Surface,4,Image 1,1,1812,
6.34192,,Surface,4,Image 1,1,1841,
99.3706,,Surface,4,Image 1,1,1887,
5.12273,,Surface,4,Image 1,1,1929,
4.52518,,Surface,4,Image 1,1,1935,
32.825,,Surface,4,Image 1,1,1937,
10.1256,,Surface,4,Image 1,1,1994,
0.352564,,Surface,4,Image 1,1,2000,
16.0853,,Surface,4,Image 1,1,2031,
14.3353,,Surface,4,Image 1,1,2034,
40.1186,,Surface,4,Image 1,1,2035,
15.0596,,Surface,4,Image 1,1,2037,
10.2759,,Surface,4,Image 1,1,2063,
9.27858,,Surface,4,Image 1,1,2066,
0.595667,,Surface,4,Image 1,1,2077,
4.77951,,Surface,4,Image 1,1,2083,
0.780357,,Surface,4,Image 1,1,2085,
10.2551,,Surface,4,Image 1,1,2086,
16.8465,,Surface,4,Image 1,1,2095,
21.3998,,Surface,4,Image 1,1,2136,
9.10833,,Surface,4,Image 1,1,2155,
3.66409,,Surface,4,Image 1,1,2159,
0.487071,,Surface,4,Image 1,1,2166,
16.7145,,Surface,4,Image 1,1,2167,
0.485363,,Surface,4,Image 1,1,2170,
6.36975,,Surface,4,Image 1,1,2189,
7.42684,,Surface,4,Image 1,1,2192,
0.22178,,Surface,4,Image 1,1,2210,
7.28701,,Surface,4,Image 1,1,2211,
621.282,,Surface,4,Image 1,1,2214,
49.7662,,Surface,4,Image 1,1,2221,
24.1538,,Surface,4,Image 1,1,2224,
94.9937,,Surface,4,Image 1,1,2227,
3.47376,,Surface,4,Image 1,1,2237,
3.85411,,Surface,4,Image 1,1,2243,
65.6423,,Surface,4,Image 1,1,2253,
10.2986,,Surface,4,Image 1,1,2258,
40.5588,,Surface,4,Image 1,1,2259,
4.24315,,Surface,4,Image 1,1,2274,
0.798284,,Surface,4,Image 1,1,2276,
8.39301,,Surface,4,Image 1,1,2277,
3.12263,,Surface,4,Image 1,1,2281,
9.61064,,Surface,4,Image 1,1,2299,
1.1006,,Surface,4,Image 1,1,2320,
0.239176,,Surface,4,Image 1,1,2321,
57.3467,,Surface,4,Image 1,1,2323,
2.14313,,Surface,4,Image 1,1,2325,
12.403,,Surface,4,Image 1,1,2329,
36.3065,,Surface,4,Image 1,1,2338,
1.44683,,Surface,4,Image 1,1,2341,
2.45489,,Surface,4,Image 1,1,2352,
31.3243,,Surface,4,Image 1,1,2353,
18.799,,Surface,4,Image 1,1,2368,
34.5698,,Surface,4,Image 1,1,2370,
2.67841,,Surface,4,Image 1,1,2371,
25.4105,,Surface,4,Image 1,1,2386,
2.04324,,Surface,4,Image 1,1,2408,
1.45619,,Surface,4,Image 1,1,2410,
