
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
224.041,,Surface,3,Image 1,1,1604,
656.147,,Surface,3,Image 1,1,1740,
436.558,,Surface,3,Image 1,1,1745,
164.029,,Surface,3,Image 1,1,1753,
2268.27,,Surface,3,Image 1,1,1769,
293.864,,Surface,3,Image 1,1,1812,
109.126,,Surface,3,Image 1,1,1841,
1434.21,,Surface,3,Image 1,1,1887,
168.19,,Surface,3,Image 1,1,1929,
115.819,,Surface,3,Image 1,1,1935,
596.466,,Surface,3,Image 1,1,1937,
786.738,,Surface,3,Image 1,1,1994,
302.464,,Surface,3,Image 1,1,2000,
338.453,,Surface,3,Image 1,1,2031,
200.15,,Surface,3,Image 1,1,2034,
1514.81,,Surface,3,Image 1,1,2035,
177.347,,Surface,3,Image 1,1,2037,
246.994,,Surface,3,Image 1,1,2063,
330.733,,Surface,3,Image 1,1,2066,
416.904,,Surface,3,Image 1,1,2077,
419.547,,Surface,3,Image 1,1,2083,
266.03,,Surface,3,Image 1,1,2085,
466.026,,Surface,3,Image 1,1,2086,
791.3,,Surface,3,Image 1,1,2095,
295.875,,Surface,3,Image 1,1,2136,
287.868,,Surface,3,Image 1,1,2155,
163.368,,Surface,3,Image 1,1,2159,
146.062,,Surface,3,Image 1,1,2166,
190.99,,Surface,3,Image 1,1,2167,
261.637,,Surface,3,Image 1,1,2170,
283.031,,Surface,3,Image 1,1,2189,
676.841,,Surface,3,Image 1,1,2192,
162.334,,Surface,3,Image 1,1,2210,
237.556,,Surface,3,Image 1,1,2211,
1147.16,,Surface,3,Image 1,1,2214,
782.31,,Surface,3,Image 1,1,2221,
348.821,,Surface,3,Image 1,1,2224,
449.544,,Surface,3,Image 1,1,2227,
168.974,,Surface,3,Image 1,1,2237,
185.896,,Surface,3,Image 1,1,2243,
387.568,,Surface,3,Image 1,1,2253,
193.465,,Surface,3,Image 1,1,2258,
958.883,,Surface,3,Image 1,1,2259,
136.889,,Surface,3,Image 1,1,2274,
179.493,,Surface,3,Image 1,1,2276,
138.524,,Surface,3,Image 1,1,2277,
162.734,,Surface,3,Image 1,1,2281,
140.452,,Surface,3,Image 1,1,2299,
108.406,,Surface,3,Image 1,1,2320,
288.89,,Surface,3,Image 1,1,2321,
833.841,,Surface,3,Image 1,1,2323,
171.157,,Surface,3,Image 1,1,2325,
321.454,,Surface,3,Image 1,1,2329,
845.394,,Surface,3,Image 1,1,2338,
252.931,,Surface,3,Image 1,1,2341,
400.867,,Surface,3,Image 1,1,2352,
181.222,,Surface,3,Image 1,1,2353,
316.253,,Surface,3,Image 1,1,2368,
934.052,,Surface,3,Image 1,1,2370,
264.932,,Surface,3,Image 1,1,2371,
280.622,,Surface,3,Image 1,1,2386,
194.793,,Surface,3,Image 1,1,2408,
211.189,,Surface,3,Image 1,1,2410,
249.436,,Surface,3,Image 1,1,2417,
380.066,,Surface,3,Image 1,1,2418,
726.212,,Surface,3,Image 1,1,2422,
458.412,,Surface,3,Image 1,1,2424,
279.702,,Surface,3,Image 1,1,2434,
493.142,,Surface,3,Image 1,1,2446,
438.456,,Surface,3,Image 1,1,2450,
141.28,,Surface,3,Image 1,1,2462,
765.047,,Surface,3,Image 1,1,2466,
133.868,,Surface,3,Image 1,1,2467,
1539.28,,Surface,3,Image 1,1,2474,
826.556,,Surface,3,Image 1,1,2490,
775.757,,Surface,3,Image 1,1,2491,
312.317,,Surface,3,Image 1,1,2492,
232.872,,Surface,3,Image 1,1,2501,
2038.37,,Surface,3,Image 1,1,2516,
177.865,,Surface,3,Image 1,1,2527,
125.98,,Surface,3,Image 1,1,2540,
283.776,,Surface,3,Image 1,1,2541,
289.271,,Surface,3,Image 1,1,2559,
163.972,,Surface,3,Image 1,1,2564,
428.383,,Surface,3,Image 1,1,2568,
2254.21,,Surface,3,Image 1,1,2573,
401.272,,Surface,3,Image 1,1,2574,
694.54,,Surface,3,Image 1,1,2575,
133.977,,Surface,3,Image 1,1,2583,
774.203,,Surface,3,Image 1,1,2586,
198.464,,Surface,3,Image 1,1,2591,
1162.1,,Surface,3,Image 1,1,2606,
154.344,,Surface,3,Image 1,1,2617,
1066.89,,Surface,3,Image 1,1,2628,
191.929,,Surface,3,Image 1,1,2633,
894.876,,Surface,3,Image 1,1,2635,
675.992,,Surface,3,Image 1,1,2662,
855.054,,Surface,3,Image 1,1,2664,
412.218,,Surface,3,Image 1,1,2679,
566.049,,Surface,3,Image 1,1,2680,
331.951,,Surface,3,Image 1,1,2682,
236.711,,Surface,3,Image 1,1,2691,
457.26,,Surface,3,Image 1,1,2708,
383.737,,Surface,3,Image 1,1,2709,
113.669,,Surface,3,Image 1,1,2716,
541.868,,Surface,3,Image 1,1,2717,
558.229,,Surface,3,Image 1,1,2729,
277.613,,Surface,3,Image 1,1,2734,
389.026,,Surface,3,Image 1,1,2752,
120.689,,Surface,3,Image 1,1,2767,
126.259,,Surface,3,Image 1,1,2769,
411.045,,Surface,3,Image 1,1,2777,
125.959,,Surface,3,Image 1,1,2785,
295.182,,Surface,3,Image 1,1,2794,
920.254,,Surface,3,Image 1,1,2803,
133.425,,Surface,3,Image 1,1,2806,
329.896,,Surface,3,Image 1,1,2807,
1982.54,,Surface,3,Image 1,1,2841,
187.484,,Surface,3,Image 1,1,2851,
133.892,,Surface,3,Image 1,1,2859,
870.048,,Surface,3,Image 1,1,2868,
322.1,,Surface,3,Image 1,1,2883,
220.147,,Surface,3,Image 1,1,2888,
956.228,,Surface,3,Image 1,1,2889,
278.885,,Surface,3,Image 1,1,2897,
118.22,,Surface,3,Image 1,1,2899,
426.916,,Surface,3,Image 1,1,2900,
230.86,,Surface,3,Image 1,1,2907,
305.042,,Surface,3,Image 1,1,2908,
366.15,,Surface,3,Image 1,1,2920,
422.191,,Surface,3,Image 1,1,2921,
540.989,,Surface,3,Image 1,1,2923,
220.972,,Surface,3,Image 1,1,2942,
188.678,,Surface,3,Image 1,1,2952,
347.328,,Surface,3,Image 1,1,2953,
1151.77,,Surface,3,Image 1,1,2962,
712.034,,Surface,3,Image 1,1,2972,
314.955,,Surface,3,Image 1,1,2978,
118.784,,Surface,3,Image 1,1,3002,
304.223,,Surface,3,Image 1,1,3006,
123.758,,Surface,3,Image 1,1,3012,
1059.42,,Surface,3,Image 1,1,3028,
142.081,,Surface,3,Image 1,1,3061,
691.82,,Surface,3,Image 1,1,3078,
1730.59,,Surface,3,Image 1,1,3085,
220.331,,Surface,3,Image 1,1,3087,
1362.91,,Surface,3,Image 1,1,3091,
823.071,,Surface,3,Image 1,1,3093,
212.225,,Surface,3,Image 1,1,3098,
453.676,,Surface,3,Image 1,1,3101,
1503.93,,Surface,3,Image 1,1,3103,
398.867,,Surface,3,Image 1,1,3112,
4838.29,,Surface,3,Image 1,1,3126,
481.362,,Surface,3,Image 1,1,3137,
148.711,,Surface,3,Image 1,1,3144,
265.701,,Surface,3,Image 1,1,3157,
247.711,,Surface,3,Image 1,1,3166,
925.629,,Surface,3,Image 1,1,3173,
460.081,,Surface,3,Image 1,1,3182,
170.667,,Surface,3,Image 1,1,3196,
156.962,,Surface,3,Image 1,1,3211,
270.243,,Surface,3,Image 1,1,3217,
569.135,,Surface,3,Image 1,1,3221,
1172.84,,Surface,3,Image 1,1,3224,
378.974,,Surface,3,Image 1,1,3228,
148.49,,Surface,3,Image 1,1,3237,
312.814,,Surface,3,Image 1,1,3240,
291.079,,Surface,3,Image 1,1,3252,
129.023,,Surface,3,Image 1,1,3255,
396.081,,Surface,3,Image 1,1,3260,
2101.52,,Surface,3,Image 1,1,3264,
126.392,,Surface,3,Image 1,1,3269,
