
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0482661,,Surface,5,Image 1,1,1604,
6.55977,,Surface,5,Image 1,1,1740,
45.3296,,Surface,5,Image 1,1,1745,
0.202542,,Surface,5,Image 1,1,1753,
4.81042,,Surface,5,Image 1,1,1769,
18.9761,,Surface,5,Image 1,1,1812,
0.0411343,,Surface,5,Image 1,1,1841,
165.61,,Surface,5,Image 1,1,1887,
3.58137,,Surface,5,Image 1,1,1929,
5.91689,,Surface,5,Image 1,1,1935,
2.13877,,Surface,5,Image 1,1,1937,
2.76154,,Surface,5,Image 1,1,1994,
1.07556,,Surface,5,Image 1,1,2000,
2.70738,,Surface,5,Image 1,1,2031,
7.45032,,Surface,5,Image 1,1,2034,
29.0996,,Surface,5,Image 1,1,2035,
32.1877,,Surface,5,Image 1,1,2037,
0.944719,,Surface,5,Image 1,1,2063,
0.0765095,,Surface,5,Image 1,1,2066,
0.00295529,,Surface,5,Image 1,1,2077,
2.14628,,Surface,5,Image 1,1,2083,
0.0282769,,Surface,5,Image 1,1,2085,
0.797817,,Surface,5,Image 1,1,2086,
4.86743,,Surface,5,Image 1,1,2095,
350.196,,Surface,5,Image 1,1,2136,
12.2126,,Surface,5,Image 1,1,2155,
0.00289402,,Surface,5,Image 1,1,2159,
0.0516973,,Surface,5,Image 1,1,2166,
1.79714,,Surface,5,Image 1,1,2167,
0.003699,,Surface,5,Image 1,1,2170,
0.1887,,Surface,5,Image 1,1,2189,
0.483901,,Surface,5,Image 1,1,2192,
0.00954844,,Surface,5,Image 1,1,2210,
0.0236172,,Surface,5,Image 1,1,2211,
241.377,,Surface,5,Image 1,1,2214,
41.4961,,Surface,5,Image 1,1,2221,
0.822027,,Surface,5,Image 1,1,2224,
21.7849,,Surface,5,Image 1,1,2227,
0.000275268,,Surface,5,Image 1,1,2237,
2.86904,,Surface,5,Image 1,1,2243,
28.5797,,Surface,5,Image 1,1,2253,
3.25077,,Surface,5,Image 1,1,2258,
24.6805,,Surface,5,Image 1,1,2259,
14.1351,,Surface,5,Image 1,1,2274,
4.54612,,Surface,5,Image 1,1,2276,
7.56178,,Surface,5,Image 1,1,2277,
2.32328,,Surface,5,Image 1,1,2281,
7.48094,,Surface,5,Image 1,1,2299,
2.93545,,Surface,5,Image 1,1,2320,
0.0973411,,Surface,5,Image 1,1,2321,
551.406,,Surface,5,Image 1,1,2323,
0.000275268,,Surface,5,Image 1,1,2325,
0.368578,,Surface,5,Image 1,1,2329,
36.745,,Surface,5,Image 1,1,2338,
2.55014,,Surface,5,Image 1,1,2341,
3.1508,,Surface,5,Image 1,1,2352,
0.97159,,Surface,5,Image 1,1,2353,
19.0592,,Surface,5,Image 1,1,2368,
84.3006,,Surface,5,Image 1,1,2370,
0.0174489,,Surface,5,Image 1,1,2371,
0.894933,,Surface,5,Image 1,1,2386,
3.34803,,Surface,5,Image 1,1,2408,
0.0569424,,Surface,5,Image 1,1,2410,
60.8597,,Surface,5,Image 1,1,2417,
0.0944827,,Surface,5,Image 1,1,2418,
48.9939,,Surface,5,Image 1,1,2422,
0.928359,,Surface,5,Image 1,1,2424,
0.00322094,,Surface,5,Image 1,1,2434,
12.2821,,Surface,5,Image 1,1,2446,
35.5566,,Surface,5,Image 1,1,2450,
0.0900377,,Surface,5,Image 1,1,2462,
0.969836,,Surface,5,Image 1,1,2466,
0.280006,,Surface,5,Image 1,1,2467,
1.96435,,Surface,5,Image 1,1,2474,
2.94471,,Surface,5,Image 1,1,2490,
72.9977,,Surface,5,Image 1,1,2491,
6.35589,,Surface,5,Image 1,1,2492,
0.00834397,,Surface,5,Image 1,1,2501,
413.22,,Surface,5,Image 1,1,2516,
612.78,,Surface,5,Image 1,1,2527,
0.000660291,,Surface,5,Image 1,1,2540,
26.0979,,Surface,5,Image 1,1,2541,
0.102671,,Surface,5,Image 1,1,2559,
0.000275268,,Surface,5,Image 1,1,2564,
4.18468,,Surface,5,Image 1,1,2568,
833.903,,Surface,5,Image 1,1,2573,
1134.99,,Surface,5,Image 1,1,2574,
8.28694,,Surface,5,Image 1,1,2575,
0.0545119,,Surface,5,Image 1,1,2583,
1024.92,,Surface,5,Image 1,1,2586,
0.117663,,Surface,5,Image 1,1,2591,
19.2754,,Surface,5,Image 1,1,2606,
114.87,,Surface,5,Image 1,1,2617,
75.5117,,Surface,5,Image 1,1,2628,
2.90858,,Surface,5,Image 1,1,2633,
27.3157,,Surface,5,Image 1,1,2635,
3201.3,,Surface,5,Image 1,1,2662,
0.391707,,Surface,5,Image 1,1,2664,
45.1586,,Surface,5,Image 1,1,2679,
113.057,,Surface,5,Image 1,1,2680,
0.511343,,Surface,5,Image 1,1,2682,
23.5483,,Surface,5,Image 1,1,2691,
