
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.11475,,Surface,2,Image 1,1,1604,
2.2334,,Surface,2,Image 1,1,1740,
1.43604,,Surface,2,Image 1,1,1745,
2.42334,,Surface,2,Image 1,1,1753,
1.64062,,Surface,2,Image 1,1,1769,
5.63281,,Surface,2,Image 1,1,1812,
3.45801,,Surface,2,Image 1,1,1841,
1.59082,,Surface,2,Image 1,1,1887,
2.15137,,Surface,2,Image 1,1,1929,
2.25317,,Surface,2,Image 1,1,1935,
1.01904,,Surface,2,Image 1,1,1937,
1.84424,,Surface,2,Image 1,1,1994,
1.96753,,Surface,2,Image 1,1,2000,
3.43945,,Surface,2,Image 1,1,2031,
1.80176,,Surface,2,Image 1,1,2034,
1.52637,,Surface,2,Image 1,1,2035,
2.38574,,Surface,2,Image 1,1,2037,
2.41699,,Surface,2,Image 1,1,2063,
7.70703,,Surface,2,Image 1,1,2066,
1.698,,Surface,2,Image 1,1,2077,
0.589111,,Surface,2,Image 1,1,2083,
1.77173,,Surface,2,Image 1,1,2085,
3.9707,,Surface,2,Image 1,1,2086,
1.42578,,Surface,2,Image 1,1,2095,
1.23633,,Surface,2,Image 1,1,2136,
3.22168,,Surface,2,Image 1,1,2155,
1.65088,,Surface,2,Image 1,1,2159,
1.65869,,Surface,2,Image 1,1,2166,
0.290649,,Surface,2,Image 1,1,2167,
1.31445,,Surface,2,Image 1,1,2170,
2.80176,,Surface,2,Image 1,1,2189,
1.87646,,Surface,2,Image 1,1,2192,
2.59448,,Surface,2,Image 1,1,2210,
2.7959,,Surface,2,Image 1,1,2211,
6.98438,,Surface,2,Image 1,1,2214,
2.52637,,Surface,2,Image 1,1,2221,
1.28027,,Surface,2,Image 1,1,2224,
5.60938,,Surface,2,Image 1,1,2227,
2.11572,,Surface,2,Image 1,1,2237,
1.42322,,Surface,2,Image 1,1,2243,
1.68652,,Surface,2,Image 1,1,2253,
1.29004,,Surface,2,Image 1,1,2258,
2.0625,,Surface,2,Image 1,1,2259,
1.3374,,Surface,2,Image 1,1,2274,
1.0304,,Surface,2,Image 1,1,2276,
1.41602,,Surface,2,Image 1,1,2277,
2.17334,,Surface,2,Image 1,1,2281,
1.72705,,Surface,2,Image 1,1,2299,
3.29199,,Surface,2,Image 1,1,2320,
0.823364,,Surface,2,Image 1,1,2321,
2.00879,,Surface,2,Image 1,1,2323,
5.69189,,Surface,2,Image 1,1,2325,
1.8584,,Surface,2,Image 1,1,2329,
2.57227,,Surface,2,Image 1,1,2338,
1.28833,,Surface,2,Image 1,1,2341,
1.31543,,Surface,2,Image 1,1,2352,
2.56445,,Surface,2,Image 1,1,2353,
4.78027,,Surface,2,Image 1,1,2368,
1.09619,,Surface,2,Image 1,1,2370,
4.12061,,Surface,2,Image 1,1,2371,
2.61133,,Surface,2,Image 1,1,2386,
1.47705,,Surface,2,Image 1,1,2408,
3.07227,,Surface,2,Image 1,1,2410,
1.46826,,Surface,2,Image 1,1,2417,
2.85059,,Surface,2,Image 1,1,2418,
1.5752,,Surface,2,Image 1,1,2422,
3.10449,,Surface,2,Image 1,1,2424,
1.68311,,Surface,2,Image 1,1,2434,
2.30273,,Surface,2,Image 1,1,2446,
4.32227,,Surface,2,Image 1,1,2450,
0.695801,,Surface,2,Image 1,1,2462,
2.12109,,Surface,2,Image 1,1,2466,
3.81934,,Surface,2,Image 1,1,2467,
1.47754,,Surface,2,Image 1,1,2474,
2.70117,,Surface,2,Image 1,1,2490,
2.89648,,Surface,2,Image 1,1,2491,
4.4707,,Surface,2,Image 1,1,2492,
3.67383,,Surface,2,Image 1,1,2501,
1.69336,,Surface,2,Image 1,1,2516,
1.92871,,Surface,2,Image 1,1,2527,
1.80249,,Surface,2,Image 1,1,2540,
4.7666,,Surface,2,Image 1,1,2541,
1.63135,,Surface,2,Image 1,1,2559,
1.48975,,Surface,2,Image 1,1,2564,
2.68164,,Surface,2,Image 1,1,2568,
3.00586,,Surface,2,Image 1,1,2573,
2.65332,,Surface,2,Image 1,1,2574,
2.11035,,Surface,2,Image 1,1,2575,
1.23425,,Surface,2,Image 1,1,2583,
2.11523,,Surface,2,Image 1,1,2586,
1.06433,,Surface,2,Image 1,1,2591,
1.6582,,Surface,2,Image 1,1,2606,
3.51074,,Surface,2,Image 1,1,2617,
3.36133,,Surface,2,Image 1,1,2628,
1.83252,,Surface,2,Image 1,1,2633,
2.16992,,Surface,2,Image 1,1,2635,
2.23047,,Surface,2,Image 1,1,2662,
1.95508,,Surface,2,Image 1,1,2664,
