
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.95365,µm,Surface,P,1,1604,
6.37916,µm,Surface,P,1,1740,
5.45823,µm,Surface,P,1,1745,
5.9229,µm,Surface,P,1,1753,
5.44584,µm,Surface,P,1,1769,
4.54831,µm,Surface,P,1,1812,
5.19339,µm,Surface,P,1,1841,
4.23264,µm,Surface,P,1,1887,
6.58049,µm,Surface,P,1,1929,
2.82835,µm,Surface,P,1,1935,
5.04906,µm,Surface,P,1,1937,
5.63637,µm,Surface,P,1,1994,
4.69118,µm,Surface,P,1,2000,
6.92881,µm,Surface,P,1,2031,
2.87121,µm,Surface,P,1,2034,
3.53131,µm,Surface,P,1,2035,
3.37957,µm,Surface,P,1,2037,
3.087,µm,Surface,P,1,2063,
1.62871,µm,Surface,P,1,2066,
6.52211,µm,Surface,P,1,2077,
7.8425,µm,Surface,P,1,2083,
2.56194,µm,Surface,P,1,2085,
2.72872,µm,Surface,P,1,2086,
4.42194,µm,Surface,P,1,2095,
1.61682,µm,Surface,P,1,2136,
1.94105,µm,Surface,P,1,2155,
2.70873,µm,Surface,P,1,2159,
2.55501,µm,Surface,P,1,2166,
1.22127,µm,Surface,P,1,2167,
9.01097,µm,Surface,P,1,2170,
6.82499,µm,Surface,P,1,2189,
1.48562,µm,Surface,P,1,2192,
2.06097,µm,Surface,P,1,2210,
1.38245,µm,Surface,P,1,2211,
0,µm,Surface,P,1,2214,
1.34036,µm,Surface,P,1,2221,
0.307679,µm,Surface,P,1,2224,
0.127782,µm,Surface,P,1,2227,
5.04062,µm,Surface,P,1,2237,
0.334219,µm,Surface,P,1,2243,
1.42423,µm,Surface,P,1,2253,
1.14999,µm,Surface,P,1,2258,
2.13261,µm,Surface,P,1,2259,
0.667029,µm,Surface,P,1,2274,
6.35607,µm,Surface,P,1,2276,
1.64137,µm,Surface,P,1,2277,
3.41174,µm,Surface,P,1,2281,
2.82124,µm,Surface,P,1,2299,
3.50835,µm,Surface,P,1,2320,
0.0895764,µm,Surface,P,1,2321,
0.189514,µm,Surface,P,1,2323,
5.6346,µm,Surface,P,1,2325,
0.249701,µm,Surface,P,1,2329,
0.539139,µm,Surface,P,1,2338,
1.94924,µm,Surface,P,1,2341,
0.862899,µm,Surface,P,1,2352,
1.1339,µm,Surface,P,1,2353,
0.701944,µm,Surface,P,1,2368,
3.30346,µm,Surface,P,1,2370,
1.04841,µm,Surface,P,1,2371,
0.847927,µm,Surface,P,1,2386,
4.71496,µm,Surface,P,1,2408,
1.4762,µm,Surface,P,1,2410,
0.7174,µm,Surface,P,1,2417,
0.881274,µm,Surface,P,1,2418,
0.752237,µm,Surface,P,1,2422,
1.27651,µm,Surface,P,1,2424,
1.79221,µm,Surface,P,1,2434,
2.15183,µm,Surface,P,1,2446,
1.60893,µm,Surface,P,1,2450,
0.173916,µm,Surface,P,1,2462,
3.44725,µm,Surface,P,1,2466,
0.851521,µm,Surface,P,1,2467,
3.60636,µm,Surface,P,1,2474,
1.36961,µm,Surface,P,1,2490,
0.767035,µm,Surface,P,1,2491,
0.256264,µm,Surface,P,1,2492,
2.89085,µm,Surface,P,1,2501,
1.67186,µm,Surface,P,1,2516,
0.767341,µm,Surface,P,1,2527,
1.55947,µm,Surface,P,1,2540,
3.12418,µm,Surface,P,1,2541,
0.821596,µm,Surface,P,1,2559,
3.57914,µm,Surface,P,1,2564,
3.20735,µm,Surface,P,1,2568,
0.277676,µm,Surface,P,1,2573,
1.10209,µm,Surface,P,1,2574,
3.48125,µm,Surface,P,1,2575,
6.27439,µm,Surface,P,1,2583,
1.52571,µm,Surface,P,1,2586,
3.11923,µm,Surface,P,1,2591,
3.78355,µm,Surface,P,1,2606,
1.27919,µm,Surface,P,1,2617,
0.03696,µm,Surface,P,1,2628,
4.26322,µm,Surface,P,1,2633,
0.0363265,µm,Surface,P,1,2635,
0.257396,µm,Surface,P,1,2662,
2.71956,µm,Surface,P,1,2664,
-0.0299197,µm,Surface,P,1,2679,
0,µm,Surface,P,1,2680,
2.1493,µm,Surface,P,1,2682,
0.733704,µm,Surface,P,1,2691,
0,µm,Surface,P,1,2708,
1.48968,µm,Surface,P,1,2709,
0.292125,µm,Surface,P,1,2716,
3.18916,µm,Surface,P,1,2717,
0.159587,µm,Surface,P,1,2729,
4.08234,µm,Surface,P,1,2734,
0.258038,µm,Surface,P,1,2752,
3.52323,µm,Surface,P,1,2767,
4.33702,µm,Surface,P,1,2769,
1.05806,µm,Surface,P,1,2777,
4.48876,µm,Surface,P,1,2785,
0.970673,µm,Surface,P,1,2794,
0.775193,µm,Surface,P,1,2803,
2.46916,µm,Surface,P,1,2806,
1.39916,µm,Surface,P,1,2807,
0.380609,µm,Surface,P,1,2841,
0.428415,µm,Surface,P,1,2851,
3.06662,µm,Surface,P,1,2859,
4.8835,µm,Surface,P,1,2868,
1.19956,µm,Surface,P,1,2883,
3.65937,µm,Surface,P,1,2888,
1.28599,µm,Surface,P,1,2889,
3.93245,µm,Surface,P,1,2897,
0.834975,µm,Surface,P,1,2899,
3.06609,µm,Surface,P,1,2900,
0.997529,µm,Surface,P,1,2907,
2.45166,µm,Surface,P,1,2908,
0.661605,µm,Surface,P,1,2920,
3.31803,µm,Surface,P,1,2921,
1.15529,µm,Surface,P,1,2923,
4.1131,µm,Surface,P,1,2942,
1.24195,µm,Surface,P,1,2952,
1.30621,µm,Surface,P,1,2953,
0.50555,µm,Surface,P,1,2962,
0.646649,µm,Surface,P,1,2972,
4.3085,µm,Surface,P,1,2978,
1.06052,µm,Surface,P,1,3002,
3.99649,µm,Surface,P,1,3006,
0.573337,µm,Surface,P,1,3012,
1.16583,µm,Surface,P,1,3028,
3.84753,µm,Surface,P,1,3061,
0.355078,µm,Surface,P,1,3078,
3.16147,µm,Surface,P,1,3085,
2.88997,µm,Surface,P,1,3087,
3.09887,µm,Surface,P,1,3091,
2.86887,µm,Surface,P,1,3093,
3.27981,µm,Surface,P,1,3098,
0.479663,µm,Surface,P,1,3101,
1.7748,µm,Surface,P,1,3103,
2.66038,µm,Surface,P,1,3112,
1.1031,µm,Surface,P,1,3126,
2.12299,µm,Surface,P,1,3137,
1.1915,µm,Surface,P,1,3144,
0.54859,µm,Surface,P,1,3157,
2.16418,µm,Surface,P,1,3166,
0.437234,µm,Surface,P,1,3173,
0.031588,µm,Surface,P,1,3182,
0.790068,µm,Surface,P,1,3196,
1.52451,µm,Surface,P,1,3211,
0.254732,µm,Surface,P,1,3217,
2.2741,µm,Surface,P,1,3221,
0.76471,µm,Surface,P,1,3224,
0.200098,µm,Surface,P,1,3228,
2.43569,µm,Surface,P,1,3237,
1.8505,µm,Surface,P,1,3240,
2.24057,µm,Surface,P,1,3252,
1.83011,µm,Surface,P,1,3255,
0,µm,Surface,P,1,3260,
2.44626,µm,Surface,P,1,3264,
1.47584,µm,Surface,P,1,3269,
1.89677,µm,Surface,P,1,3270,
1.13095,µm,Surface,P,1,3273,
0.739452,µm,Surface,P,1,3276,
1.9557,µm,Surface,P,1,3289,
0.942939,µm,Surface,P,1,3296,
1.303,µm,Surface,P,1,3297,
2.31629,µm,Surface,P,1,3298,
2.00716,µm,Surface,P,1,3302,
0.999737,µm,Surface,P,1,3309,
0.472511,µm,Surface,P,1,3318,
1.44522,µm,Surface,P,1,3322,
2.03452,µm,Surface,P,1,3328,
0.143865,µm,Surface,P,1,3335,
1.95088,µm,Surface,P,1,3336,
0.608099,µm,Surface,P,1,3337,
1.16758,µm,Surface,P,1,3340,
2.45236,µm,Surface,P,1,3346,
1.20581,µm,Surface,P,1,3347,
0.777975,µm,Surface,P,1,3350,
1.41575,µm,Surface,P,1,3355,
0.690186,µm,Surface,P,1,3362,
2.19021,µm,Surface,P,1,3365,
1.96081,µm,Surface,P,1,3366,
1.69291,µm,Surface,P,1,3374,
0.393699,µm,Surface,P,1,3386,
0.163486,µm,Surface,P,1,3390,
1.37733,µm,Surface,P,1,3411,
0,µm,Surface,P,1,3418,
1.15008,µm,Surface,P,1,3420,
0.598554,µm,Surface,P,1,3421,
0.667641,µm,Surface,P,1,3431,
0.764525,µm,Surface,P,1,3433,
0.764828,µm,Surface,P,1,3437,
0.39489,µm,Surface,P,1,3438,
0.303408,µm,Surface,P,1,3443,
1.06345,µm,Surface,P,1,3449,
1.72389,µm,Surface,P,1,3455,
1.25918,µm,Surface,P,1,3465,
0.404835,µm,Surface,P,1,3473,
0.627675,µm,Surface,P,1,3488,
0.457892,µm,Surface,P,1,3489,
1.51108,µm,Surface,P,1,3495,
1.37157,µm,Surface,P,1,3501,
1.25923,µm,Surface,P,1,3528,
1.25455,µm,Surface,P,1,3533,
1.20105,µm,Surface,P,1,3555,
0,µm,Surface,P,1,3566,
1.33961,µm,Surface,P,1,3569,
1.16667,µm,Surface,P,1,3571,
1.1208,µm,Surface,P,1,3573,
1.27681,µm,Surface,P,1,3579,
0.569739,µm,Surface,P,1,3581,
1.01661,µm,Surface,P,1,3589,
0.541171,µm,Surface,P,1,3591,
1.10554,µm,Surface,P,1,3593,
0.168348,µm,Surface,P,1,3601,
0.782912,µm,Surface,P,1,3615,
0.237234,µm,Surface,P,1,3616,
0,µm,Surface,P,1,3617,
0.880875,µm,Surface,P,1,3625,
0.158776,µm,Surface,P,1,3628,
0.464193,µm,Surface,P,1,3634,
0.472631,µm,Surface,P,1,3640,
0.792221,µm,Surface,P,1,3641,
0.529543,µm,Surface,P,1,3649,
0,µm,Surface,P,1,3671,
1.20248,µm,Surface,P,1,3672,
1.28236,µm,Surface,P,1,3677,
0.173926,µm,Surface,P,1,3684,
1.68862,µm,Surface,P,1,3690,
0.668894,µm,Surface,P,1,3698,
1.53488,µm,Surface,P,1,3726,
1.49741,µm,Surface,P,1,3733,
0.363904,µm,Surface,P,1,3739,
0.590653,µm,Surface,P,1,3746,
0.421449,µm,Surface,P,1,3747,
0.916392,µm,Surface,P,1,3750,
0.790319,µm,Surface,P,1,3752,
0.753584,µm,Surface,P,1,3753,
0.332708,µm,Surface,P,1,3766,
0,µm,Surface,P,1,3769,
0.825717,µm,Surface,P,1,3776,
0.422909,µm,Surface,P,1,3786,
0.826397,µm,Surface,P,1,3795,
0.628482,µm,Surface,P,1,3800,
1.04387,µm,Surface,P,1,3815,
0.402276,µm,Surface,P,1,3820,
0.830298,µm,Surface,P,1,3829,
0.524527,µm,Surface,P,1,3835,
0.33807,µm,Surface,P,1,3836,
0.789004,µm,Surface,P,1,3839,
0.0483462,µm,Surface,P,1,3849,
0.757975,µm,Surface,P,1,3854,
1.06542,µm,Surface,P,1,3869,
0.612711,µm,Surface,P,1,3874,
0.322547,µm,Surface,P,1,3878,
0.0928923,µm,Surface,P,1,3884,
0,µm,Surface,P,1,3886,
0.857911,µm,Surface,P,1,3889,
0.317761,µm,Surface,P,1,3894,
0.864454,µm,Surface,P,1,3897,
0.0491457,µm,Surface,P,1,3909,
0,µm,Surface,P,1,3919,
0.884704,µm,Surface,P,1,3921,
1.56292,µm,Surface,P,1,3923,
0.892174,µm,Surface,P,1,3926,
0.516093,µm,Surface,P,1,3929,
0.114502,µm,Surface,P,1,3933,
0.588415,µm,Surface,P,1,3940,
0.630954,µm,Surface,P,1,3947,
0.709835,µm,Surface,P,1,3949,
0.0979913,µm,Surface,P,1,3956,
0.728461,µm,Surface,P,1,3963,
0.224726,µm,Surface,P,1,3968,
0.600722,µm,Surface,P,1,3976,
1.1533,µm,Surface,P,1,3977,
0.90705,µm,Surface,P,1,3978,
0.257945,µm,Surface,P,1,3980,
1.44333,µm,Surface,P,1,3982,
1.33532,µm,Surface,P,1,3994,
1.6982,µm,Surface,P,1,4002,
0.742342,µm,Surface,P,1,4009,
0.226404,µm,Surface,P,1,4041,
0.63477,µm,Surface,P,1,4042,
1.58132,µm,Surface,P,1,4053,
1.06291,µm,Surface,P,1,4057,
1.17295,µm,Surface,P,1,4072,
1.28864,µm,Surface,P,1,4075,
1.34507,µm,Surface,P,1,4077,
1.0537,µm,Surface,P,1,4079,
0.738069,µm,Surface,P,1,4084,
1.493,µm,Surface,P,1,4089,
0.887744,µm,Surface,P,1,4093,
1.19034,µm,Surface,P,1,4101,
1.66962,µm,Surface,P,1,4105,
1.84114,µm,Surface,P,1,4107,
0.944968,µm,Surface,P,1,4110,
0.880707,µm,Surface,P,1,4119,
1.62792,µm,Surface,P,1,4126,
1.28439,µm,Surface,P,1,4129,
1.17447,µm,Surface,P,1,4139,
0.805087,µm,Surface,P,1,4140,
1.46024,µm,Surface,P,1,4142,
1.33354,µm,Surface,P,1,4150,
1.99993,µm,Surface,P,1,4152,
1.37311,µm,Surface,P,1,4153,
1.14434,µm,Surface,P,1,4163,
1.73035,µm,Surface,P,1,4172,
2.02261,µm,Surface,P,1,4175,
0.180408,µm,Surface,P,1,4185,
1.35204,µm,Surface,P,1,4191,
0.920267,µm,Surface,P,1,4194,
1.69677,µm,Surface,P,1,4195,
1.55263,µm,Surface,P,1,4203,
0.73089,µm,Surface,P,1,4210,
1.22392,µm,Surface,P,1,4211,
1.56877,µm,Surface,P,1,4233,
1.00803,µm,Surface,P,1,4237,
1.33248,µm,Surface,P,1,4242,
1.58881,µm,Surface,P,1,4243,
0.992076,µm,Surface,P,1,4254,
1.46777,µm,Surface,P,1,4258,
0.53294,µm,Surface,P,1,4259,
