
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.47935,µm,Surface,Ly,1,1604,
4.70153,µm,Surface,Ly,1,1740,
3.95391,µm,Surface,Ly,1,1745,
4.37989,µm,Surface,Ly,1,1753,
3.91275,µm,Surface,Ly,1,1769,
2.87606,µm,Surface,Ly,1,1812,
3.69616,µm,Surface,Ly,1,1841,
2.48668,µm,Surface,Ly,1,1887,
4.77932,µm,Surface,Ly,1,1929,
0.967021,µm,Surface,Ly,1,1935,
3.3084,µm,Surface,Ly,1,1937,
3.8798,µm,Surface,Ly,1,1994,
3.00276,µm,Surface,Ly,1,2000,
4.48603,µm,Surface,Ly,1,2031,
0.765227,µm,Surface,Ly,1,2034,
2.12438,µm,Surface,Ly,1,2035,
1.79742,µm,Surface,Ly,1,2037,
1.31137,µm,Surface,Ly,1,2063,
0.36233,µm,Surface,Ly,1,2066,
3.70165,µm,Surface,Ly,1,2077,
4.25062,µm,Surface,Ly,1,2083,
0.802597,µm,Surface,Ly,1,2085,
1.30805,µm,Surface,Ly,1,2086,
2.55918,µm,Surface,Ly,1,2095,
0.0617936,µm,Surface,Ly,1,2136,
0.473788,µm,Surface,Ly,1,2155,
0.964397,µm,Surface,Ly,1,2159,
0.945341,µm,Surface,Ly,1,2166,
0,µm,Surface,Ly,1,2167,
4.93419,µm,Surface,Ly,1,2170,
3.42787,µm,Surface,Ly,1,2189,
0.492301,µm,Surface,Ly,1,2192,
1.04317,µm,Surface,Ly,1,2210,
0.422667,µm,Surface,Ly,1,2211,
-0.0452426,µm,Surface,Ly,1,2214,
0.241753,µm,Surface,Ly,1,2221,
0,µm,Surface,Ly,1,2224,
0,µm,Surface,Ly,1,2227,
2.23744,µm,Surface,Ly,1,2237,
0.0193149,µm,Surface,Ly,1,2243,
0,µm,Surface,Ly,1,2253,
0,µm,Surface,Ly,1,2258,
0.382575,µm,Surface,Ly,1,2259,
0.185699,µm,Surface,Ly,1,2274,
2.22555,µm,Surface,Ly,1,2276,
0.00444245,µm,Surface,Ly,1,2277,
0.6548,µm,Surface,Ly,1,2281,
0.28093,µm,Surface,Ly,1,2299,
0.74668,µm,Surface,Ly,1,2320,
0.170081,µm,Surface,Ly,1,2321,
0.0204565,µm,Surface,Ly,1,2323,
1.97061,µm,Surface,Ly,1,2325,
0.213202,µm,Surface,Ly,1,2329,
0.0938891,µm,Surface,Ly,1,2338,
0.363561,µm,Surface,Ly,1,2341,
0.259863,µm,Surface,Ly,1,2352,
0,µm,Surface,Ly,1,2353,
0.143081,µm,Surface,Ly,1,2368,
0.488625,µm,Surface,Ly,1,2370,
0.710638,µm,Surface,Ly,1,2371,
0.0679919,µm,Surface,Ly,1,2386,
0.258261,µm,Surface,Ly,1,2408,
0.115676,µm,Surface,Ly,1,2410,
0.381165,µm,Surface,Ly,1,2417,
0.0584248,µm,Surface,Ly,1,2418,
0,µm,Surface,Ly,1,2422,
0.128083,µm,Surface,Ly,1,2424,
1.09606,µm,Surface,Ly,1,2434,
0,µm,Surface,Ly,1,2446,
0.174265,µm,Surface,Ly,1,2450,
0.0884063,µm,Surface,Ly,1,2462,
0,µm,Surface,Ly,1,2466,
0.162247,µm,Surface,Ly,1,2467,
0.00363721,µm,Surface,Ly,1,2474,
0.287013,µm,Surface,Ly,1,2490,
