
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.36019,,Surface,4,Image 1,1,1604,
3.01954,,Surface,4,Image 1,1,1740,
2.80732,,Surface,4,Image 1,1,1745,
2.24443,,Surface,4,Image 1,1,1753,
3.09124,,Surface,4,Image 1,1,1769,
1.4747,,Surface,4,Image 1,1,1812,
1.88172,,Surface,4,Image 1,1,1841,
4.00136,,Surface,4,Image 1,1,1887,
1.32961,,Surface,4,Image 1,1,1929,
1.18984,,Surface,4,Image 1,1,1935,
3.41843,,Surface,4,Image 1,1,1937,
1.90388,,Surface,4,Image 1,1,1994,
0.0560818,,Surface,4,Image 1,1,2000,
2.41275,,Surface,4,Image 1,1,2031,
2.5161,,Surface,4,Image 1,1,2034,
3.27003,,Surface,4,Image 1,1,2035,
3.10987,,Surface,4,Image 1,1,2037,
1.56721,,Surface,4,Image 1,1,2063,
1.8538,,Surface,4,Image 1,1,2066,
0.168374,,Surface,4,Image 1,1,2077,
0.922476,,Surface,4,Image 1,1,2083,
0.194961,,Surface,4,Image 1,1,2085,
1.3392,,Surface,4,Image 1,1,2086,
2.12962,,Surface,4,Image 1,1,2095,
2.809,,Surface,4,Image 1,1,2136,
1.16841,,Surface,4,Image 1,1,2155,
0.805433,,Surface,4,Image 1,1,2159,
0.207921,,Surface,4,Image 1,1,2166,
4.46432,,Surface,4,Image 1,1,2167,
0.0983977,,Surface,4,Image 1,1,2170,
1.08416,,Surface,4,Image 1,1,2189,
0.870137,,Surface,4,Image 1,1,2192,
0.0802627,,Surface,4,Image 1,1,2210,
1.2241,,Surface,4,Image 1,1,2211,
34.155,,Surface,4,Image 1,1,2214,
4.89163,,Surface,4,Image 1,1,2221,
2.66687,,Surface,4,Image 1,1,2224,
13.0215,,Surface,4,Image 1,1,2227,
0.741503,,Surface,4,Image 1,1,2237,
1.23675,,Surface,4,Image 1,1,2243,
8.55233,,Surface,4,Image 1,1,2253,
2.28181,,Surface,4,Image 1,1,2258,
3.64254,,Surface,4,Image 1,1,2259,
0.859242,,Surface,4,Image 1,1,2274,
0.195497,,Surface,4,Image 1,1,2276,
2.41233,,Surface,4,Image 1,1,2277,
0.690931,,Surface,4,Image 1,1,2281,
3.05673,,Surface,4,Image 1,1,2299,
0.296419,,Surface,4,Image 1,1,2320,
0.0762679,,Surface,4,Image 1,1,2321,
3.45053,,Surface,4,Image 1,1,2323,
0.510455,,Surface,4,Image 1,1,2325,
1.64954,,Surface,4,Image 1,1,2329,
3.23795,,Surface,4,Image 1,1,2338,
0.541668,,Surface,4,Image 1,1,2341,
0.392098,,Surface,4,Image 1,1,2352,
9.62025,,Surface,4,Image 1,1,2353,
2.52869,,Surface,4,Image 1,1,2368,
2.6189,,Surface,4,Image 1,1,2370,
0.596599,,Surface,4,Image 1,1,2371,
3.9289,,Surface,4,Image 1,1,2386,
0.501531,,Surface,4,Image 1,1,2408,
0.632749,,Surface,4,Image 1,1,2410,
1.4474,,Surface,4,Image 1,1,2417,
1.90229,,Surface,4,Image 1,1,2418,
5.29205,,Surface,4,Image 1,1,2422,
0.579897,,Surface,4,Image 1,1,2424,
0.0623057,,Surface,4,Image 1,1,2434,
5.7024,,Surface,4,Image 1,1,2446,
2.54044,,Surface,4,Image 1,1,2450,
2.21092,,Surface,4,Image 1,1,2462,
5.89946,,Surface,4,Image 1,1,2466,
0.874273,,Surface,4,Image 1,1,2467,
6.57292,,Surface,4,Image 1,1,2474,
2.71135,,Surface,4,Image 1,1,2490,
3.91384,,Surface,4,Image 1,1,2491,
3.40105,,Surface,4,Image 1,1,2492,
0.784921,,Surface,4,Image 1,1,2501,
6.32895,,Surface,4,Image 1,1,2516,
10.6981,,Surface,4,Image 1,1,2527,
1.24276,,Surface,4,Image 1,1,2540,
4.83152,,Surface,4,Image 1,1,2541,
0.378244,,Surface,4,Image 1,1,2559,
0.116476,,Surface,4,Image 1,1,2564,
8.85851,,Surface,4,Image 1,1,2568,
22.4541,,Surface,4,Image 1,1,2573,
12.6348,,Surface,4,Image 1,1,2574,
6.38161,,Surface,4,Image 1,1,2575,
0.0386523,,Surface,4,Image 1,1,2583,
8.35632,,Surface,4,Image 1,1,2586,
0.0289334,,Surface,4,Image 1,1,2591,
4.32968,,Surface,4,Image 1,1,2606,
4.52286,,Surface,4,Image 1,1,2617,
4.97916,,Surface,4,Image 1,1,2628,
0.703095,,Surface,4,Image 1,1,2633,
4.3955,,Surface,4,Image 1,1,2635,
17.9148,,Surface,4,Image 1,1,2662,
1.36336,,Surface,4,Image 1,1,2664,
14.9708,,Surface,4,Image 1,1,2679,
16.7755,,Surface,4,Image 1,1,2680,
0.521254,,Surface,4,Image 1,1,2682,
2.65398,,Surface,4,Image 1,1,2691,
14.0015,,Surface,4,Image 1,1,2708,
2.07836,,Surface,4,Image 1,1,2709,
2.12744,,Surface,4,Image 1,1,2716,
1.66194,,Surface,4,Image 1,1,2717,
1.40087,,Surface,4,Image 1,1,2729,
3.40722,,Surface,4,Image 1,1,2734,
4.34224,,Surface,4,Image 1,1,2752,
0.68949,,Surface,4,Image 1,1,2767,
0.588794,,Surface,4,Image 1,1,2769,
1.35685,,Surface,4,Image 1,1,2777,
0.297862,,Surface,4,Image 1,1,2785,
2.19219,,Surface,4,Image 1,1,2794,
1.02322,,Surface,4,Image 1,1,2803,
0.467045,,Surface,4,Image 1,1,2806,
3.33195,,Surface,4,Image 1,1,2807,
10.2432,,Surface,4,Image 1,1,2841,
0.743277,,Surface,4,Image 1,1,2851,
0.367789,,Surface,4,Image 1,1,2859,
2.07796,,Surface,4,Image 1,1,2868,
3.76296,,Surface,4,Image 1,1,2883,
2.18992,,Surface,4,Image 1,1,2888,
1.53518,,Surface,4,Image 1,1,2889,
3.75607,,Surface,4,Image 1,1,2897,
0.0486569,,Surface,4,Image 1,1,2899,
1.87639,,Surface,4,Image 1,1,2900,
3.62967,,Surface,4,Image 1,1,2907,
0.36422,,Surface,4,Image 1,1,2908,
2.80202,,Surface,4,Image 1,1,2920,
4.51307,,Surface,4,Image 1,1,2921,
4.43106,,Surface,4,Image 1,1,2923,
4.03755,,Surface,4,Image 1,1,2942,
0.80469,,Surface,4,Image 1,1,2952,
2.06483,,Surface,4,Image 1,1,2953,
0.594669,,Surface,4,Image 1,1,2962,
4.3344,,Surface,4,Image 1,1,2972,
1.21118,,Surface,4,Image 1,1,2978,
0.880118,,Surface,4,Image 1,1,3002,
3.24313,,Surface,4,Image 1,1,3006,
0.088881,,Surface,4,Image 1,1,3012,
2.36832,,Surface,4,Image 1,1,3028,
0.451692,,Surface,4,Image 1,1,3061,
2.69165,,Surface,4,Image 1,1,3078,
9.21305,,Surface,4,Image 1,1,3085,
0.782027,,Surface,4,Image 1,1,3087,
5.28012,,Surface,4,Image 1,1,3091,
9.30726,,Surface,4,Image 1,1,3093,
0.691523,,Surface,4,Image 1,1,3098,
0.841335,,Surface,4,Image 1,1,3101,
1.77511,,Surface,4,Image 1,1,3103,
3.21053,,Surface,4,Image 1,1,3112,
10.2274,,Surface,4,Image 1,1,3126,
3.76694,,Surface,4,Image 1,1,3137,
0.0665711,,Surface,4,Image 1,1,3144,
