
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00188104,,Surface,1,Image 1,1,1604,
0.00811324,,Surface,1,Image 1,1,1740,
1.54358e-05,,Surface,1,Image 1,1,1745,
0.0159909,,Surface,1,Image 1,1,1753,
0.0191752,,Surface,1,Image 1,1,1769,
0.0024117,,Surface,1,Image 1,1,1812,
0,,Surface,1,Image 1,1,1841,
0.123371,,Surface,1,Image 1,1,1887,
3.80773e-05,,Surface,1,Image 1,1,1929,
0.142493,,Surface,1,Image 1,1,1935,
0,,Surface,1,Image 1,1,1937,
0,,Surface,1,Image 1,1,1994,
1.07778e-05,,Surface,1,Image 1,1,2000,
0.0101379,,Surface,1,Image 1,1,2031,
0.00520702,,Surface,1,Image 1,1,2034,
0,,Surface,1,Image 1,1,2035,
0.00392651,,Surface,1,Image 1,1,2037,
0.000319491,,Surface,1,Image 1,1,2063,
1.36022e-05,,Surface,1,Image 1,1,2066,
0,,Surface,1,Image 1,1,2077,
0.000412906,,Surface,1,Image 1,1,2083,
1.03013e-05,,Surface,1,Image 1,1,2085,
0.045709,,Surface,1,Image 1,1,2086,
7.60992e-05,,Surface,1,Image 1,1,2095,
0,,Surface,1,Image 1,1,2136,
0.000202694,,Surface,1,Image 1,1,2155,
0,,Surface,1,Image 1,1,2159,
0.0405131,,Surface,1,Image 1,1,2166,
0.00790379,,Surface,1,Image 1,1,2167,
0.0671574,,Surface,1,Image 1,1,2170,
0,,Surface,1,Image 1,1,2189,
0.000265239,,Surface,1,Image 1,1,2192,
0,,Surface,1,Image 1,1,2210,
0.00653063,,Surface,1,Image 1,1,2211,
15.8343,,Surface,1,Image 1,1,2214,
0.0195682,,Surface,1,Image 1,1,2221,
0.185885,,Surface,1,Image 1,1,2224,
1.47823,,Surface,1,Image 1,1,2227,
9.06198e-05,,Surface,1,Image 1,1,2237,
0.0295889,,Surface,1,Image 1,1,2243,
6.32305e-05,,Surface,1,Image 1,1,2253,
0.00160915,,Surface,1,Image 1,1,2258,
0.0173273,,Surface,1,Image 1,1,2259,
0.000108776,,Surface,1,Image 1,1,2274,
0.00032768,,Surface,1,Image 1,1,2276,
0.00361567,,Surface,1,Image 1,1,2277,
0.456449,,Surface,1,Image 1,1,2281,
0.00963149,,Surface,1,Image 1,1,2299,
0.112071,,Surface,1,Image 1,1,2320,
1.90756,,Surface,1,Image 1,1,2321,
0.0408963,,Surface,1,Image 1,1,2323,
0,,Surface,1,Image 1,1,2325,
0.338852,,Surface,1,Image 1,1,2329,
2.36768e-06,,Surface,1,Image 1,1,2338,
0,,Surface,1,Image 1,1,2341,
5.66594e-05,,Surface,1,Image 1,1,2352,
0.00168409,,Surface,1,Image 1,1,2353,
0.00564327,,Surface,1,Image 1,1,2368,
0.159153,,Surface,1,Image 1,1,2370,
0,,Surface,1,Image 1,1,2371,
0.543957,,Surface,1,Image 1,1,2386,
0,,Surface,1,Image 1,1,2408,
0,,Surface,1,Image 1,1,2410,
0.676597,,Surface,1,Image 1,1,2417,
0,,Surface,1,Image 1,1,2418,
1.76222e-05,,Surface,1,Image 1,1,2422,
3.15016,,Surface,1,Image 1,1,2424,
0,,Surface,1,Image 1,1,2434,
0,,Surface,1,Image 1,1,2446,
1.46525,,Surface,1,Image 1,1,2450,
0.253055,,Surface,1,Image 1,1,2462,
0.0038933,,Surface,1,Image 1,1,2466,
0.000379294,,Surface,1,Image 1,1,2467,
0.380716,,Surface,1,Image 1,1,2474,
0,,Surface,1,Image 1,1,2490,
0.750943,,Surface,1,Image 1,1,2491,
1.08316,,Surface,1,Image 1,1,2492,
6.15363e-06,,Surface,1,Image 1,1,2501,
0.145841,,Surface,1,Image 1,1,2516,
4.92358,,Surface,1,Image 1,1,2527,
0,,Surface,1,Image 1,1,2540,
0.0137181,,Surface,1,Image 1,1,2541,
0.0212028,,Surface,1,Image 1,1,2559,
0,,Surface,1,Image 1,1,2564,
0.0308183,,Surface,1,Image 1,1,2568,
0.644364,,Surface,1,Image 1,1,2573,
0.130208,,Surface,1,Image 1,1,2574,
0.20286,,Surface,1,Image 1,1,2575,
0,,Surface,1,Image 1,1,2583,
5.07852e-05,,Surface,1,Image 1,1,2586,
0.000364034,,Surface,1,Image 1,1,2591,
0.00905368,,Surface,1,Image 1,1,2606,
0,,Surface,1,Image 1,1,2617,
3.91365,,Surface,1,Image 1,1,2628,
